batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.460450112819672,0.2072950,0.1288560,7.5134606,10.8607473,0.4151921
696,0.334326565265656,0.1345808,0.0966633,5.5571423,9.7224350,0.4177990
697,0.331710875034332,0.1283818,0.0946753,5.5292001,10.4362001,0.4123361
698,0.336786240339279,0.1195835,0.0999321,6.2269773,10.5474234,0.4000750
699,0.255806982517242,0.0937462,0.0657255,4.5837340,8.6345825,0.3989441
700,0.293712109327316,0.1364316,0.0580136,4.4133101,8.8677168,0.4061899
701,0.375096738338470,0.1470895,0.1124540,6.7890644,9.9920435,0.4210401
702,0.357206493616104,0.1300397,0.0941286,7.1159592,10.4804373,0.4173861
703,0.506899476051331,0.2345061,0.1106295,7.8623371,14.1633654,0.4207239
704,0.180923283100128,0.0650583,0.0638953,3.1822217,5.1691518,0.4214501
705,0.217936903238297,0.0667343,0.0835814,3.2802103,8.6012468,0.4158549
706,0.173995345830917,0.0541665,0.0730848,3.1346133,5.1810412,0.4248071
707,0.211074769496918,0.1087806,0.0683123,3.2927752,2.6780448,0.4196072
708,0.173456907272339,0.0723903,0.0697608,3.1133683,2.7836742,0.4266739
709,0.221542313694954,0.1159486,0.0678926,3.1628711,3.4577615,0.4139330
710,0.208170428872108,0.0696852,0.0821519,3.5868008,6.2296152,0.4313741
711,0.197732836008072,0.0491770,0.1018502,3.7821891,5.8425622,0.4274039
712,0.206957235932350,0.0643191,0.0959670,3.8805044,5.2067218,0.4207361
713,0.217093527317047,0.0713680,0.0846457,3.7590659,6.7166796,0.4187381
714,0.193609163165092,0.0545849,0.0929682,3.7834218,5.1126952,0.4152751
715,0.207922160625458,0.0703397,0.0862857,3.8882082,5.1595030,0.4171450
716,0.186145365238190,0.0509232,0.0939388,3.3658638,5.3949671,0.4154088
717,0.213833510875702,0.0381551,0.1266870,4.0371518,7.3967991,0.4210691
718,0.196770340204239,0.0349047,0.1092542,3.8873413,6.9897656,0.4232039
719,0.179902151226997,0.0400863,0.1052225,3.3738775,5.2280602,0.4142001
720,0.166689679026604,0.0388750,0.0919828,3.0615559,5.1285715,0.4219401
721,0.178313627839088,0.0523056,0.0903625,3.0796130,4.9475074,0.4189219
722,0.210384011268616,0.0666062,0.0753816,3.5421088,7.5650573,0.4220741
723,0.177246540784836,0.0499105,0.0834016,3.1344888,5.5168519,0.4412971
724,0.180747076869011,0.0506871,0.0874890,3.3127885,5.2319565,0.4234819
725,0.237226352095604,0.1210253,0.0784087,3.5629184,3.3647060,0.4152138
726,0.272813439369202,0.1321480,0.0691601,3.3773036,7.9179792,0.4267220
727,0.189241677522659,0.0859925,0.0629793,3.0920074,3.6256268,0.4124792
728,0.301974177360535,0.1283349,0.0870681,4.4613276,9.0264683,0.4151201
729,0.324604988098145,0.1523691,0.0838244,4.3877125,9.2154379,0.4099362
730,0.237463891506195,0.0867998,0.0742195,3.7381966,8.2116299,0.4104679
731,0.293398290872574,0.1244674,0.0805079,4.1958208,9.3913851,0.4182150
732,0.249040901660919,0.1025820,0.0724070,3.8216980,7.5614190,0.4047730
733,0.203448265790939,0.0531767,0.0756204,3.3180125,8.9558849,0.4226079
734,0.180560439825058,0.0425589,0.0806385,3.3407240,6.7959223,0.4220049
735,0.237396970391273,0.0918843,0.0719092,3.4875488,8.1778383,0.4126160
736,0.208818703889847,0.0562579,0.0785880,3.8415573,7.9490671,0.4189329
737,0.254903942346573,0.1051405,0.0923069,4.3413868,5.4984555,0.4136522
738,0.253762871026993,0.0982843,0.0918025,4.4362555,6.1476388,0.4146178
739,0.254220753908157,0.0925327,0.0817299,4.3059998,8.0333080,0.4033842
740,0.273194581270218,0.1117683,0.0919803,4.0318661,7.8511558,0.4061711
741,0.262731969356537,0.1284744,0.0724160,3.2792647,6.9800816,0.4104500
742,0.261794835329056,0.1524507,0.0694851,3.1127145,3.9872658,0.3974092
743,0.215917170047760,0.1032215,0.0682840,3.3592248,4.0236106,0.4130728
744,0.218585401773453,0.1138640,0.0700211,3.3720002,2.7329781,0.4592311
745,0.230361312627792,0.1193184,0.0726305,3.6195483,2.9192007,0.4246800
746,0.193052768707275,0.0598046,0.0818996,3.4717803,5.7459445,0.4398508
747,0.183158084750175,0.0562360,0.0774187,3.2454627,5.6472540,0.3973401
748,0.212664008140564,0.0641376,0.0897350,3.8799400,6.4942589,0.4090869
749,0.193849533796310,0.0654343,0.0795590,3.1877522,5.8313556,0.3905430
750,0.199418753385544,0.0902076,0.0610718,3.1676805,4.4514365,0.4034259
751,0.193392693996429,0.0737437,0.0723367,2.9349318,5.6366611,0.4220681
752,0.198506027460098,0.0760011,0.0706542,3.1683114,5.6647344,0.4164140
753,0.175386101007462,0.0630946,0.0558709,2.8468866,5.9503937,0.4207549
754,0.177612125873566,0.0515126,0.0806244,3.1490042,5.5074625,0.4991119
755,0.235253095626831,0.0950378,0.0837532,4.3380947,4.7524691,0.4145741
756,0.263550668954849,0.1437358,0.0725881,3.8844912,3.6076255,0.4122632
757,0.149240404367447,0.0708379,0.0470647,2.5773897,2.3156068,0.4111471
758,0.206716358661652,0.0794109,0.0515567,2.8308556,8.4377518,0.4173281
759,0.156012520194054,0.0416174,0.0763075,2.7245996,5.0531955,0.4284179
760,0.196551904082298,0.0753097,0.0654023,3.2916532,5.5951800,0.4324951
761,0.224044084548950,0.1252416,0.0603625,3.1781354,2.9927406,0.4332490
762,0.297482222318649,0.1366732,0.0902651,4.6061873,6.6548085,0.4575150
763,0.287022233009338,0.1017496,0.1098058,5.1770315,7.5306044,0.4206588
764,0.272445976734161,0.1099205,0.0943604,4.6524172,6.5084310,0.4247549
765,0.206855684518814,0.0569519,0.0808475,3.0599940,9.0828781,0.4195430
766,0.205860540270805,0.0736565,0.0787643,3.1674867,6.4727941,0.4237089
767,0.225406244397163,0.0736779,0.0988616,3.5152090,7.0813522,0.4211781
768,0.210064023733139,0.0731109,0.0837786,3.4553878,6.1761489,0.4170709
769,0.218821227550507,0.1207728,0.0614672,3.0763950,3.0241344,0.4153061
770,0.174621433019638,0.0825546,0.0557461,2.8618429,3.0380263,0.4141500
771,0.300846815109253,0.1203969,0.0859451,4.0505056,10.9599695,0.4262819
772,0.356889486312866,0.1869107,0.0796712,3.9675796,10.0899181,0.4193320
773,0.212955236434937,0.0708914,0.0961653,3.6426940,5.6201119,0.4196241
774,0.226257786154747,0.0797326,0.0978389,3.7774708,5.8491011,0.4170270
775,0.221767246723175,0.0650100,0.1152925,3.6055858,6.4324603,0.4110062
776,0.259149610996246,0.0955042,0.1194249,3.9489448,6.3855429,0.4199860
777,0.278555482625961,0.1435399,0.0914260,3.6864562,4.8579574,0.4129410
778,0.311539113521576,0.1660876,0.0919091,4.0671253,5.4985819,0.4134190
779,0.196410670876503,0.0773551,0.0737435,2.9791272,5.3566947,0.4128442
780,0.209814295172691,0.0804613,0.0606593,2.6311750,8.5079641,0.4177151
781,0.161598026752472,0.0500319,0.0678372,2.6021907,5.5163808,0.4530849
782,0.190226629376411,0.0710125,0.0823096,2.6940095,5.3784571,0.4304152
783,0.224043965339661,0.0683915,0.0924874,3.0710926,9.0489073,0.4156971
784,0.345359802246094,0.1882260,0.0662684,3.9704318,9.2061577,0.4177010
785,0.258188247680664,0.1102453,0.0735121,3.1368556,9.1620064,0.4172311
786,0.231455892324448,0.1029427,0.0769091,3.1714180,6.0696282,0.4362562
787,0.202635064721107,0.0661068,0.0853241,3.2519543,6.4409904,0.4157939
788,0.218106061220169,0.0865658,0.0749856,3.4234407,6.0994062,0.4198260
789,0.192733258008957,0.0528643,0.0787777,3.4688883,6.9209743,0.4206738
790,0.165699973702431,0.0512273,0.0580777,2.8405495,6.1179395,0.4195788
791,0.162819907069206,0.0484256,0.0614274,2.7857771,5.9848552,0.4202809
792,0.178625106811523,0.0590173,0.0654252,3.0248294,5.9318194,0.4200470
793,0.197480320930481,0.0911365,0.0461118,2.5321617,6.4722171,0.4185212
794,0.178547739982605,0.0517612,0.0679634,2.9312789,6.9765224,0.4256141
795,0.196913883090019,0.0618282,0.0711240,2.8089347,8.1985226,0.4207098
796,0.251450300216675,0.1095059,0.0710234,3.8299563,6.9976149,0.4308600
797,0.220977187156677,0.0899109,0.0727552,3.4013305,6.2383833,0.4227991
798,0.208873569965363,0.1040247,0.0480004,3.1307378,4.8410826,0.4243610
799,0.216974020004272,0.0898518,0.0782772,3.1313446,5.8590646,0.4240389
800,0.216347262263298,0.0745644,0.0762652,3.2697852,7.8004889,0.4208181
801,0.186115652322769,0.0610470,0.0731589,2.9499984,6.3198843,0.4226699
802,0.180563643574715,0.0592089,0.0553176,2.6548622,7.6961517,0.4200571
803,0.162628442049026,0.0452262,0.0634066,2.7616868,6.3248029,0.4316201
804,0.164900720119476,0.0421055,0.0577092,2.6332631,7.7773767,0.4170241
805,0.204288452863693,0.0577063,0.0648755,2.9107170,10.0690899,0.4236000
806,0.216165661811829,0.0935621,0.0535515,3.1119831,7.0211496,0.4226770
807,0.278208881616592,0.1499582,0.0563651,3.8537028,6.0375185,0.4197991
808,0.195026427507401,0.0924270,0.0498381,3.0924864,4.4704428,0.4217951
809,0.217635363340378,0.1049840,0.0508289,3.4470448,5.0758905,0.4233451
810,0.224892139434814,0.0514146,0.1077998,4.1876354,8.1090231,0.4299259
811,0.229806721210480,0.0685915,0.0952826,3.9957650,7.6624966,0.4458232
812,0.206653594970703,0.0672055,0.0821803,3.6185277,6.2971482,0.4301350
813,0.270087093114853,0.0846095,0.1169744,4.6959963,8.0786381,0.4360249
814,0.147430330514908,0.0653276,0.0321858,2.2592072,4.5888247,0.4248199
815,0.165089786052704,0.0813699,0.0425031,2.7005444,3.1371665,0.4222050
816,0.235585212707520,0.1002898,0.0726822,3.6250303,6.3684015,0.4246330
817,0.211659640073776,0.0565228,0.1023469,4.0291281,6.2180662,0.4327178
818,0.193337321281433,0.0530765,0.0921806,3.5581641,5.8282948,0.4229090
819,0.238668188452721,0.0918946,0.0981331,3.7054758,6.0178452,0.4243290
820,0.192979127168655,0.0544727,0.0958545,3.4142101,5.6237268,0.4286871
821,0.166450068354607,0.0421616,0.0822902,2.9379601,5.5819893,0.4266090
822,0.182536393404007,0.0550884,0.0864438,3.2179093,5.1367836,0.4350200
823,0.193177744746208,0.0639787,0.0815386,3.2917149,5.5791473,0.4242420
824,0.333709448575974,0.1744876,0.0757833,3.9122813,8.9494190,0.4273431
825,0.231722295284271,0.0626735,0.1088529,4.1959848,7.3832302,0.4244769
826,0.220660388469696,0.0721212,0.1000766,3.9070458,5.6993117,0.4266350
827,0.279344260692596,0.1244849,0.0885283,4.2638798,6.6624298,0.4465990
828,0.226147413253784,0.0815840,0.0762103,3.7999926,7.0654745,0.4284909
829,0.226166397333145,0.0718453,0.0866434,3.7851999,7.7459164,0.4245229
830,0.220371887087822,0.0777981,0.0909524,3.7074823,5.9264731,0.4267819
831,0.289264798164368,0.1667852,0.0781954,3.9580507,3.4301631,0.4239509
832,0.311912536621094,0.1382064,0.0885239,4.3192272,9.2365437,0.4270070
833,0.293190538883209,0.1141321,0.0833242,4.6061244,9.7577744,0.4281280
834,0.403470188379288,0.2148011,0.0978763,5.3513188,8.4944534,0.4299209
835,0.272526383399963,0.1024836,0.0960461,4.2779446,8.2643738,0.4470580
836,0.196902126073837,0.0902256,0.0585221,3.2033544,4.1950250,0.4450009
837,0.230174481868744,0.0897844,0.0773701,3.5177217,6.9913177,0.4249580
838,0.206837415695190,0.0782235,0.0775003,3.0876114,6.2213707,0.4247949
839,0.227551355957985,0.0934791,0.0680514,3.4822617,6.8303752,0.4297550
840,0.247105076909065,0.1125816,0.0742334,3.4515798,6.5190020,0.4282200
841,0.216429889202118,0.1001424,0.0602365,3.5247293,4.7569056,0.4205179
842,0.262135833501816,0.1082686,0.0604197,3.5476580,10.0632248,0.4276021
843,0.242969214916229,0.0984907,0.0759285,3.3485205,8.0409307,0.4311330
844,0.327548623085022,0.1326669,0.0803623,5.1526265,11.0587406,0.4392629
845,0.287061631679535,0.1300351,0.0749989,3.9297700,8.6543550,0.4263670
846,0.372516900300980,0.2119714,0.0677559,5.1415205,7.0778246,0.4250271
847,0.280959665775299,0.1208075,0.0824539,3.8974001,8.6377449,0.4408679
848,0.168416425585747,0.0577954,0.0557842,2.5552654,6.3428526,0.4330070
849,0.223284900188446,0.0945057,0.0566203,3.2066910,7.4812365,0.4462149
850,0.197033494710922,0.0627337,0.0660291,3.1452096,7.7295814,0.4270301
851,0.200195401906967,0.0618469,0.0693931,3.3740411,7.5773287,0.4193552
852,0.195626392960548,0.0661381,0.0610250,3.2336996,7.2100515,0.4222560
853,0.148240804672241,0.0480689,0.0408840,2.2657225,6.5348678,0.4186280
854,0.388560384511948,0.2290170,0.0686285,4.4290528,8.3990383,0.4128370
855,0.395800858736038,0.2211634,0.0710972,5.4497695,8.1917648,0.3982749
856,0.375665098428726,0.2124857,0.0773920,4.4638767,8.2178898,0.4232020
857,0.268568664789200,0.0934879,0.0974203,4.5713472,8.2571945,0.4311960
858,0.311965733766556,0.1405512,0.0823864,4.6715999,8.5924835,0.4445179
859,0.270290493965149,0.1456962,0.0581139,3.9648309,5.1521277,0.4232390
860,0.222479283809662,0.0913198,0.0623759,3.5564828,6.6606083,0.4220891
861,0.256440490484238,0.0969024,0.0825131,4.1762962,7.9481611,0.4315732
862,0.247953414916992,0.0821748,0.0842572,4.1309299,8.8123007,0.4227560
863,0.246246889233589,0.0899736,0.0934054,3.9743662,7.1364431,0.4201620
864,0.214698493480682,0.0790987,0.0595134,3.5656402,7.4797897,0.4229310
865,0.201004207134247,0.1063814,0.0419718,2.7554350,4.6150541,0.4150681
866,0.219299346208572,0.0841845,0.0717658,3.4918568,6.6934423,0.4276228
867,0.401594668626785,0.2296298,0.0807274,4.4855928,9.1881781,0.4162920
868,0.430585265159607,0.2440654,0.0878716,4.9114919,9.8445253,0.4049981
869,0.390502303838730,0.2277416,0.0741735,4.8971543,7.4595127,0.4132860
870,0.288489341735840,0.1793918,0.0522317,3.4364202,4.4907708,0.4314232
871,0.453695595264435,0.2512969,0.1062078,6.8318315,6.6881890,0.4181700
872,0.454811751842499,0.2414478,0.1048825,7.1319942,7.7061048,0.4188371
873,0.303758025169373,0.1118208,0.1124289,5.5642657,7.4655433,0.4287570
874,0.381173312664032,0.2030564,0.0998971,5.2043691,7.1575384,0.4271669
875,0.304738730192184,0.1174863,0.1017997,5.1014500,8.5472641,0.4335060
876,0.339689701795578,0.1577465,0.1073160,5.1997209,7.1841893,0.4234378
877,0.337178170681000,0.1482575,0.1100978,5.2625122,7.8477335,0.4300790
878,0.277341932058334,0.1258961,0.0893571,4.7409701,5.0932436,0.4205079
879,0.318063616752625,0.1818907,0.0855304,4.3430061,4.0375228,0.4441390
880,0.332182139158249,0.1890657,0.0866847,4.6295877,4.3328958,0.4242332
881,0.355179935693741,0.1934482,0.0919754,5.2483387,5.2884288,0.4156830
882,0.392547547817230,0.1708174,0.1140276,6.3818250,9.8555765,0.4275801
883,0.252296477556229,0.0725496,0.0915875,4.7747412,8.9045668,0.4240732
884,0.475360482931137,0.2588565,0.1158389,6.4958515,8.7352552,0.4255950
885,0.364988833665848,0.1368232,0.1096294,6.0493183,11.8015957,0.4274628
886,0.376995593309402,0.1636720,0.1005952,6.1072168,10.2025385,0.4205689
887,0.323893576860428,0.1713848,0.0849497,4.7637291,5.5111475,0.4216661
888,0.295775353908539,0.1576151,0.0584490,4.0953565,6.7864881,0.4336100
889,0.321450382471085,0.1577805,0.0648209,4.4336910,9.2505836,0.4136200
890,0.237627923488617,0.1236587,0.0469246,2.8588178,6.8035188,0.4175971
891,0.138540804386139,0.0639435,0.0343427,2.5607693,2.7163410,0.4174802
892,0.175539612770081,0.0942678,0.0339799,2.8024540,3.1778636,0.4361131
893,0.170543819665909,0.0911196,0.0327983,2.6439905,3.3378854,0.4197011
894,0.119113259017467,0.0607964,0.0287434,2.0499840,1.8850524,0.4351389
895,0.249423116445541,0.1129815,0.0457693,2.7902205,10.2433815,0.4305310
896,0.284806311130524,0.1307062,0.0760556,4.2180638,7.5430427,0.4164290
897,0.298467010259628,0.1267435,0.0704120,3.6817725,11.6129799,0.4138472
898,0.263035684823990,0.1049480,0.0742351,4.1084466,8.4776268,0.4258490
899,0.227882668375969,0.1024130,0.0548897,3.3426983,6.8406200,0.4171000
900,0.237051114439964,0.1102025,0.0496465,3.4534159,7.1748753,0.4231782
901,0.317498713731766,0.1645712,0.0666943,4.6561909,7.1053634,0.4226398
902,0.344919621944427,0.1856480,0.0590233,5.2109561,7.3708029,0.4167299
903,0.360036104917526,0.1944431,0.0604092,5.4325266,7.7000799,0.4168191
904,0.252697348594666,0.1310002,0.0552754,3.6408913,5.6351538,0.4163818
905,0.243663832545280,0.1203077,0.0527795,3.3197262,6.7386389,0.4140241
906,0.380773872137070,0.2321637,0.0631437,5.0537128,5.8903794,0.4444950
907,0.219452857971191,0.0766353,0.0780374,3.9311910,6.4044299,0.4119649
908,0.183486953377724,0.0913142,0.0343034,2.7960026,4.7258630,0.4181929
909,0.238199651241302,0.1215305,0.0471385,3.5465498,5.7002320,0.3960779
910,0.244002729654312,0.1226112,0.0465967,3.5500507,6.4060583,0.4169009
911,0.241283550858498,0.0896870,0.0733697,4.1052170,7.6190619,0.4408998
912,0.275315999984741,0.1033590,0.0774556,4.5809755,9.2163639,0.4258490
913,0.225869163870811,0.1146218,0.0407814,3.5380485,5.3979831,0.4369071
914,0.295529872179031,0.1162861,0.0889973,4.8423662,8.8728046,0.4326701
915,0.283781141042709,0.1318516,0.0780729,4.4183068,6.6597857,0.4365900
916,0.260317981243134,0.0909985,0.0749372,4.4511619,9.2976303,0.4268699
917,0.342268794775009,0.2215539,0.0620023,4.3015032,3.5987365,0.4207790
918,0.297081828117371,0.1283419,0.0897403,4.8271203,7.3518448,0.4367299
919,0.269857883453369,0.1069724,0.0910550,4.4161835,7.3021812,0.4235301
920,0.310137629508972,0.1334065,0.0911141,5.0399094,7.9393473,0.4143231
921,0.355938404798508,0.1696263,0.0850947,5.4937897,8.7654123,0.4255021
922,0.343640059232712,0.1584110,0.0888051,5.4601240,8.4178152,0.4231811
923,0.324522048234940,0.1360449,0.0856691,5.3394814,9.3643370,0.4163079
924,0.255286782979965,0.0906078,0.0802633,4.4187531,8.3237219,0.4183600
925,0.256516933441162,0.0941795,0.0841721,4.4445195,7.6547928,0.4229650
926,0.257013738155365,0.0893215,0.0835635,4.3749895,8.6122303,0.4244218
927,0.277878433465958,0.0920784,0.0870307,4.7555552,10.1359091,0.4278631
928,0.241776123642921,0.0693476,0.0860336,4.6561427,8.5099363,0.4253252
929,0.268674492835999,0.0912999,0.0883094,5.3593092,7.5471826,0.4243581
930,0.272264391183853,0.1123562,0.0701190,4.7436409,7.6705861,0.4360359
931,0.297742396593094,0.1652910,0.0534049,4.2868619,5.9208574,0.4152849
932,0.268856763839722,0.1003464,0.0644208,4.6612539,9.4830217,0.4273739
933,0.283301919698715,0.1083518,0.0810784,5.0944281,8.2849245,0.4228849
934,0.366699099540710,0.1599394,0.1010929,5.5199175,10.4877825,0.4251170
935,0.310904085636139,0.1125305,0.0914566,5.4089160,10.2159300,0.4241459
936,0.310949921607971,0.1284012,0.0923206,5.3372102,8.0471897,0.4248750
937,0.336379319429398,0.1507865,0.0989051,5.3325968,8.0216131,0.4222949
938,0.323707461357117,0.1396892,0.0947414,5.3320761,8.0952024,0.4324751
939,0.311584413051605,0.1384075,0.0900919,4.9402752,7.7181230,0.4254031
940,0.278973340988159,0.1086696,0.0860922,4.8407669,7.8065896,0.4249430
941,0.246763080358505,0.0849318,0.0845975,4.5008869,7.4313202,0.4226122
942,0.288456380367279,0.1205253,0.0882183,4.8859205,7.2190189,0.4245238
943,0.248181581497192,0.0801135,0.0791854,4.2227755,9.3048220,0.4261310
944,0.270717352628708,0.1043970,0.0809448,4.6207566,8.0766573,0.4268129
945,0.284345000982285,0.1132868,0.0814870,4.8137503,8.3012114,0.4331000
946,0.291927754878998,0.1026157,0.0918556,4.9686227,9.8364229,0.4284220
947,0.289386093616486,0.0916945,0.0934030,5.3113375,10.1885719,0.4243660
948,0.251528143882751,0.0719359,0.0890795,4.7882729,9.0326309,0.4259620
949,0.236764952540398,0.0589201,0.0798035,4.4320521,10.2089109,0.4240100
950,0.277760714292526,0.0799534,0.0839319,4.8986697,11.7659063,0.4405761
951,0.331592381000519,0.1202588,0.0996990,5.7043447,10.8455591,0.4216821
952,0.300846189260483,0.0997256,0.0953036,5.3174372,10.5296040,0.4278150
953,0.295616209506989,0.0930880,0.1038265,5.7218528,9.2553129,0.4519780
954,0.235922858119011,0.0721021,0.0784601,4.3050108,8.5736494,0.4525011
955,0.226194813847542,0.0881058,0.0525617,3.8846755,7.6482892,0.4225709
956,0.258416950702667,0.0877916,0.0871998,4.9046841,7.6364646,0.4292841
957,0.242076829075813,0.0798062,0.0762832,4.5965896,7.8828759,0.4292099
958,0.252951264381409,0.0972973,0.1002705,4.2510872,5.9646220,0.4222651
959,0.255079239606857,0.0883964,0.1024069,4.6418619,6.5502143,0.4250789
960,0.206507220864296,0.0874316,0.0437860,3.1555617,7.1213202,0.4187379
961,0.165836453437805,0.0837367,0.0271487,2.8872521,3.6023750,0.4422061
962,0.257600635290146,0.1404585,0.0370407,4.0506496,5.4088655,0.4200590
963,0.144373461604118,0.0691544,0.0224536,2.5732048,3.6277382,0.4211590
964,0.240890160202980,0.1305436,0.0447353,4.0871949,3.8101335,0.4238970
965,0.192572712898254,0.1127345,0.0253875,2.5990746,4.0226121,0.4202042
966,0.302151650190353,0.1356859,0.0420226,3.8103004,12.6142826,0.4190209
967,0.226945102214813,0.1140850,0.0340317,3.4938457,6.2052240,0.4264109
968,0.186916157603264,0.0926015,0.0327251,3.3491974,3.9591613,0.4240170
969,0.229968696832657,0.1178197,0.0384466,3.0166731,6.8108039,0.4162199
970,0.267710179090500,0.1514108,0.0558507,3.9425764,4.1764746,0.4222121
971,0.356502473354340,0.1313761,0.1400313,6.1168842,9.0510607,0.4275348
972,0.258992731571198,0.1079406,0.0625595,4.0654368,8.3986874,0.4213748
973,0.333336830139160,0.1807948,0.0533196,4.4195642,8.5126905,0.4300671
974,0.308497756719589,0.1577512,0.0520830,4.7635450,7.6074119,0.4244292
975,0.220888420939445,0.1199126,0.0336144,3.3343325,4.8791003,0.4141989
976,0.200217694044113,0.1032443,0.0285741,3.2700310,4.8051262,0.4312260
977,0.242726549506187,0.0923003,0.0716534,4.1788702,7.4166379,0.4216971
978,0.314951747655869,0.1358235,0.0933220,5.2873759,7.5938010,0.4230280
979,0.280412584543228,0.1054626,0.0947322,5.0598774,7.3836770,0.4259801
980,0.223510339856148,0.0791308,0.0708322,3.9633045,7.0734062,0.4220409
981,0.269004464149475,0.1038586,0.0837490,4.6251669,7.6991205,0.4248309
982,0.225113436579704,0.1106468,0.0336590,3.4609096,6.5319209,0.4307392
983,0.259928345680237,0.0812497,0.0902876,5.4342504,7.4315867,0.4499090
984,0.261912941932678,0.0748374,0.0926267,5.3226819,8.7031355,0.4263651
985,0.242283642292023,0.0727531,0.0876846,4.8610740,7.5388689,0.4234750
986,0.272327214479446,0.0903076,0.1051471,5.1565590,7.4425325,0.4319549
987,0.381768822669983,0.1686372,0.0991299,6.5306778,9.3723612,0.4263768
988,0.401858478784561,0.1763278,0.0943609,6.3963075,11.7722206,0.4289582
989,0.262414187192917,0.0969157,0.0878963,4.7958846,7.0874443,0.4249430
990,0.364338994026184,0.1508189,0.1018836,5.5871530,11.2530012,0.4297488
991,0.334922373294830,0.1411718,0.0689860,5.4849920,10.9975348,0.4270630
992,0.331883132457733,0.1298893,0.0976741,5.9873266,9.0495558,0.4275019
993,0.289780944585800,0.1330022,0.0492489,4.7617459,8.6754370,0.4218531
994,0.223130285739899,0.1153067,0.0340754,3.8630683,4.6914124,0.4175580
995,0.195060908794403,0.0923189,0.0298207,3.7195957,4.5768161,0.4213099
996,0.313670426607132,0.1148075,0.0890258,5.3003783,10.6920586,0.4273872
997,0.205944418907166,0.1008215,0.0318317,3.8596811,4.4731169,0.4202189
998,0.207651600241661,0.1028783,0.0290552,3.6789718,5.0087404,0.4178929
999,0.285733520984650,0.1105122,0.0793677,4.9447069,8.7667007,0.4264071
1000,0.295622140169144,0.1235348,0.0773155,4.9169145,8.5251265,0.4324260
1001,0.281219810247421,0.0950942,0.0646425,4.9022684,11.4671888,0.4419589
1002,0.424728810787201,0.2347767,0.0635654,4.6145415,12.7073231,0.4265590
1003,0.295790314674377,0.1349615,0.0535614,4.4279723,9.6612177,0.4296370
1004,0.300496995449066,0.1283821,0.0675582,4.7930765,9.4913845,0.4252369
1005,0.288095831871033,0.1243765,0.0686998,4.5794649,8.6682129,0.4407310
1006,0.157670632004738,0.0320056,0.0844237,2.7404895,6.0494022,0.4255891
1007,0.167669296264648,0.0396275,0.0806998,3.0270827,6.0408106,0.4276810
1008,0.179337322711945,0.0348307,0.0979939,3.4210730,6.3133655,0.4272728
1009,0.178329795598984,0.0358083,0.1003711,3.3640449,5.9821849,0.4255099
1010,0.182959958910942,0.0410068,0.0911596,3.4443905,6.3867865,0.4256220
1011,0.172596395015717,0.0415420,0.0818112,3.1081376,6.2181044,0.4446809
1012,0.156909018754959,0.0341941,0.0762399,2.7643580,6.1613693,0.4412580
1013,0.150242462754250,0.0272360,0.0810424,2.6829286,6.0344815,0.4231920
1014,0.158912211656570,0.0358786,0.0769375,2.8330321,6.0099068,0.4272161
1015,0.160015672445297,0.0397219,0.0793369,2.7913563,5.5364265,0.4277730
1016,0.153222635388374,0.0349164,0.0819715,2.6440799,5.3798995,0.4269221
1017,0.156799539923668,0.0379257,0.0794078,2.7289605,5.4622169,0.4414890
1018,0.159179270267487,0.0413803,0.0780567,2.6923048,5.4837227,0.4199240
1019,0.166124626994133,0.0433178,0.0805966,2.8521526,5.6751747,0.4249270
1020,0.162005797028542,0.0347971,0.0786206,3.0030968,6.1217079,0.4326570
1021,0.172346323728561,0.0354102,0.0842159,3.2752955,6.5283947,0.4284022
1022,0.191488817334175,0.0468765,0.0881648,3.5752268,6.7002158,0.4241049
1023,0.191812053322792,0.0515791,0.0867391,3.6652653,5.9834924,0.4277601
1024,0.205613225698471,0.0632574,0.0888525,3.5886948,6.2998815,0.4362900
1025,0.186543196439743,0.0470848,0.0838597,3.6606708,6.0883493,0.4237552
1026,0.183015659451485,0.0472374,0.0737643,3.5267520,6.5706863,0.4367750
1027,0.213704526424408,0.0516299,0.0958827,4.0725470,7.5778580,0.4347210
1028,0.195852965116501,0.0523552,0.0913200,3.6645920,6.1241331,0.4301648
1029,0.161210238933563,0.0364977,0.0795421,2.9659419,5.7789154,0.4266369
1030,0.172298133373260,0.0452034,0.0752280,2.9462066,6.4696622,0.4289489
1031,0.177418544888496,0.0803119,0.0576243,2.8312268,3.6894417,0.4362640
1032,0.174205183982849,0.0492536,0.0758998,2.8907428,6.2343640,0.4306781
1033,0.179994180798531,0.0494201,0.0784093,3.0219855,6.5770898,0.4495130
1034,0.159219503402710,0.0451667,0.0687323,2.7558453,5.4784279,0.4284680
1035,0.144469469785690,0.0582047,0.0514252,2.5599895,3.1646178,0.4219799
1036,0.178186893463135,0.0717118,0.0579509,2.9237151,4.8062716,0.4218991
1037,0.232062056660652,0.1048343,0.0576015,3.0051570,7.6213813,0.4154699
1038,0.207242220640182,0.0525231,0.0767788,3.0099084,10.1687250,0.4255331
1039,0.191039815545082,0.0450486,0.0767988,3.0984230,8.7307844,0.4407189
1040,0.223484128713608,0.0652963,0.0621511,3.1445312,11.4206142,0.4297168
1041,0.195211857557297,0.0634904,0.0588599,3.0417199,8.0950909,0.4202139
