batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.101023912429810,0.0161413,0.0157786,2.4469674,5.7555513,0.3771420
696,0.079494759440422,0.0216862,0.0220148,1.8956712,2.6237242,0.3764541
697,0.117602176964283,0.0197060,0.0274854,2.6570489,6.3282514,0.3767400
698,0.079484350979328,0.0146680,0.0308032,1.5931932,3.6452568,0.3763170
699,0.029369771480560,0.0076087,0.0114714,0.6599810,0.8750882,0.3846331
700,0.048597615212202,0.0089055,0.0112165,1.1488183,2.4073639,0.3726990
701,0.032039601355791,0.0064910,0.0104781,0.5423232,1.7392473,0.3753541
702,0.079279668629169,0.0125595,0.0132868,1.7369922,4.8602762,0.3742139
703,0.020872794091702,0.0050582,0.0106341,0.4383561,0.5603124,0.3792000
704,0.065708644688129,0.0305113,0.0147714,1.0990731,1.6179379,0.3779230
705,0.026031887158751,0.0055969,0.0115532,0.5798635,0.8514873,0.3745329
706,0.042565327137709,0.0089229,0.0092817,1.2871938,1.3848169,0.3769629
707,0.168057203292847,0.0138632,0.0198311,4.7852097,10.3571863,0.3741329
708,0.024868048727512,0.0076782,0.0081617,0.6119989,0.5612837,0.3773370
709,0.091288790106773,0.0159166,0.0161760,2.3378644,4.6023121,0.3795800
710,0.024820316582918,0.0069242,0.0096571,0.5169128,0.7591215,0.3742630
711,0.055302347987890,0.0090943,0.0126644,1.3823149,2.7344487,0.3706391
712,0.059974826872349,0.0157122,0.0176350,1.4788389,1.8946546,0.3747082
713,0.031956795603037,0.0056054,0.0118671,0.5117081,1.8203284,0.3717351
714,0.034368071705103,0.0092623,0.0120730,0.7744973,1.0645416,0.3742940
715,0.024451894685626,0.0063502,0.0111320,0.5339220,0.6466955,0.3826699
716,0.022974703460932,0.0052723,0.0114968,0.5312424,0.5693282,0.3745160
717,0.038796123117208,0.0073303,0.0132711,0.9049576,1.6079780,0.3763349
718,0.035078134387732,0.0073401,0.0141601,0.6991648,1.4529295,0.3787351
719,0.328745901584625,0.0626316,0.0366086,8.6229391,16.9237041,0.3780789
720,0.050525762140751,0.0156324,0.0244296,1.0685338,0.9500840,0.3718181
721,0.051509130746126,0.0064442,0.0120670,1.2547561,2.8871558,0.3904040
722,0.032753288745880,0.0082726,0.0123453,0.6010923,1.3273771,0.3743248
723,0.038962081074715,0.0086353,0.0149379,0.7567464,1.6438090,0.3736761
724,0.029308361932635,0.0082993,0.0081122,0.7389220,0.8384470,0.3633060
725,0.033176027238369,0.0104499,0.0090733,0.6716940,1.1591576,0.3730741
726,0.024558955803514,0.0070737,0.0083361,0.5884309,0.6415334,0.3711851
727,0.119463331997395,0.0487270,0.0241473,1.8238358,4.4721589,0.3661110
728,0.021368831396103,0.0052795,0.0095697,0.5046579,0.5335149,0.3729000
729,0.036613747477531,0.0052174,0.0108100,0.7814834,2.0384383,0.3662708
730,0.027657995000482,0.0076264,0.0104137,0.6424026,0.7412484,0.3638749
731,0.055685106664896,0.0122282,0.0090269,1.6591147,2.0081091,0.3749630
732,0.039784438908100,0.0079933,0.0178465,0.8149030,1.5206238,0.3738549
733,0.034869786351919,0.0095756,0.0100552,0.8044709,1.1713634,0.3849659
734,0.037539076060057,0.0093564,0.0121395,0.7811890,1.4850173,0.3752909
735,0.033028885722160,0.0103496,0.0087076,0.7688937,0.9703031,0.3738730
736,0.106843233108521,0.0152472,0.0168354,2.5910523,6.3303680,0.3738120
737,0.182931423187256,0.0382077,0.0321341,3.8276091,10.1775007,0.3789351
738,0.034216295927763,0.0069545,0.0158582,0.7160633,1.2273824,0.3872409
739,0.091017916798592,0.0077568,0.0573110,2.0627553,3.3806138,0.3717601
740,0.022373512387276,0.0055860,0.0105898,0.4751557,0.6236194,0.3872650
741,0.084875464439392,0.0161717,0.0303938,1.6149188,4.1833043,0.3696568
742,0.024585518985987,0.0072040,0.0102514,0.5371574,0.5997790,0.3735199
743,0.031396098434925,0.0066095,0.0134813,0.5915653,1.3103607,0.3841729
744,0.022644100710750,0.0059086,0.0105066,0.4643366,0.6453075,0.3703020
745,0.057118531316519,0.0083687,0.0097551,1.6960102,2.6331618,0.3684478
746,0.028661848977208,0.0056472,0.0120543,0.5741037,1.1965555,0.3675101
747,0.029586052522063,0.0069755,0.0093402,0.7409072,0.9752614,0.3719339
748,0.047339342534542,0.0057360,0.0226522,0.7262027,2.7691731,0.3731349
749,0.035374663770199,0.0076646,0.0071595,0.9538975,1.4031241,0.3626308
750,0.027887083590031,0.0077294,0.0110664,0.6307258,0.7376583,0.3704522
751,0.033303439617157,0.0096652,0.0130060,0.5900161,1.1835686,0.3613520
752,0.044625215232372,0.0110112,0.0122554,0.9554246,1.8792765,0.3591030
753,0.049083508551121,0.0075572,0.0148411,0.8368157,3.0790756,0.3549879
754,0.086065724492073,0.0144854,0.0242416,1.5898049,5.0874972,0.3532691
755,0.088986352086067,0.0141285,0.0139829,2.0220988,5.3621240,0.3883672
756,0.044005364179611,0.0122409,0.0232006,0.8396790,1.0812805,0.3816721
757,0.219887197017670,0.0681996,0.0297233,4.8070717,9.2456923,0.3737059
758,0.063757009804249,0.0163289,0.0127079,0.9844915,3.7581155,0.3792670
759,0.066948555409908,0.0326243,0.0295146,0.9473880,0.7651576,0.3767102
760,0.061891540884972,0.0188513,0.0150352,1.3382154,2.2070632,0.3822060
761,0.071116998791695,0.0119413,0.0298693,1.3259296,3.4788668,0.3843539
762,0.056943569332361,0.0098463,0.0092600,1.5734267,2.6951203,0.3706348
763,0.037415985018015,0.0090364,0.0195072,0.7229515,1.1116701,0.3787680
764,0.045274447649717,0.0155460,0.0088379,0.9935158,1.4866849,0.3750961
765,0.085329934954643,0.0225264,0.0254548,1.1723638,4.6415319,0.3791070
766,0.103209100663662,0.0328780,0.0140055,2.5820532,3.5139403,0.3526092
767,0.055831242352724,0.0242752,0.0288731,0.8326296,0.6614396,0.3601251
768,0.050829455256462,0.0131866,0.0095626,1.1754336,2.1757214,0.3682761
769,0.114049337804317,0.0187832,0.0374059,2.4930308,5.5953836,0.3838260
770,0.079800941050053,0.0216962,0.0116126,1.7671040,3.6845527,0.3754010
771,0.089645698666573,0.0261950,0.0136155,1.7572519,4.3263135,0.3906472
772,0.150377303361893,0.0485536,0.0350038,3.1179698,5.3646069,0.3819358
773,0.082454517483711,0.0245711,0.0389907,1.4462917,2.3848188,0.3705871
774,0.042416341602802,0.0108651,0.0110891,0.9097325,1.7658083,0.3931952
775,0.186637863516808,0.0230725,0.0188948,5.3626742,10.5254087,0.3755810
776,0.091517917811871,0.0077518,0.0239844,2.2297471,5.4753857,0.3809178
777,0.025948669761419,0.0054328,0.0112911,0.5546212,0.9358591,0.3745451
778,0.054099924862385,0.0110430,0.0183601,1.1427134,2.3908834,0.3844061
779,0.055651515722275,0.0164509,0.0140558,1.3294598,1.7472562,0.3816760
780,0.151541352272034,0.0167036,0.0197475,4.7622571,7.6471648,0.3815961
781,0.063785463571548,0.0078834,0.0084040,1.3518314,4.4889450,0.3766050
782,0.066883705556393,0.0204655,0.0133295,1.3117129,2.8682458,0.3907650
783,0.023237368091941,0.0058292,0.0094905,0.5080689,0.7202743,0.3836100
784,0.054352961480618,0.0089407,0.0127623,1.2331742,2.9333549,0.3753681
785,0.026184119284153,0.0075652,0.0103536,0.6089830,0.6153398,0.3754389
786,0.028291959315538,0.0081212,0.0114753,0.5613298,0.8590166,0.3741131
787,0.073516100645065,0.0095683,0.0374995,1.1321242,4.0308895,0.3740950
788,0.070559948682785,0.0084552,0.0240377,1.8525177,3.1854525,0.3817949
789,0.035665519535542,0.0071186,0.0146327,0.5895803,1.7695496,0.3775408
790,0.039257373660803,0.0089040,0.0100355,0.8188285,1.8647387,0.3860800
791,0.050245851278305,0.0090344,0.0110934,1.2456505,2.4257131,0.3758421
792,0.022476723417640,0.0062787,0.0102266,0.4791514,0.5567730,0.3836691
793,0.068687096238136,0.0097915,0.0096959,1.9124805,3.6229222,0.3652329
794,0.023798353970051,0.0063984,0.0120021,0.4937667,0.5703387,0.3832879
795,0.026679698377848,0.0072645,0.0118653,0.5540717,0.7387757,0.3794031
796,0.029626689851284,0.0071077,0.0139721,0.6418016,0.8437006,0.3823910
797,0.052912306040525,0.0105270,0.0088919,1.3947802,2.4310908,0.3720999
798,0.032596297562122,0.0106992,0.0111836,0.6794298,0.8734062,0.3753281
799,0.118678271770477,0.0339559,0.0417520,1.9894632,4.8577681,0.3776550
800,0.078725010156631,0.0061604,0.0584631,1.2855093,3.4357791,0.3815329
801,0.027402987703681,0.0059735,0.0081531,0.4543527,1.5053771,0.3806181
802,0.100502781569958,0.0289028,0.0190539,2.0397694,4.4966464,0.3870742
803,0.034045904874802,0.0084398,0.0094959,0.7784334,1.3116560,0.3782890
804,0.024773281067610,0.0079513,0.0078182,0.5869395,0.5869678,0.3781378
805,0.074617460370064,0.0375096,0.0171462,1.0573510,1.8106363,0.3711128
806,0.070985674858093,0.0058624,0.0168845,1.4337599,5.0249414,0.3732550
807,0.044173352420330,0.0087075,0.0094398,1.0124854,2.2226682,0.3773410
808,0.032761644572020,0.0084722,0.0122571,0.7382200,1.0125184,0.3776109
809,0.059395544230938,0.0072683,0.0109498,1.7945642,2.8191285,0.3712399
810,0.036870528012514,0.0062523,0.0168096,0.6520391,1.7761183,0.3804271
811,0.050826802849770,0.0065742,0.0215479,0.8000010,3.0683703,0.3783431
812,0.066758312284946,0.0069797,0.0368906,1.1493901,3.4417851,0.3826931
813,0.141141310334206,0.0318928,0.0498563,3.3758221,4.8118601,0.3765290
814,0.034940224140882,0.0081653,0.0112361,0.8258457,1.2527392,0.3793709
815,0.163775324821472,0.0510092,0.0343861,2.4092145,8.4906931,0.3790200
816,0.035227734595537,0.0088043,0.0093335,0.8915303,1.1976688,0.3794918
817,0.023315016180277,0.0062897,0.0105519,0.5199250,0.5643542,0.3823781
818,0.114042893052101,0.0226805,0.0471146,2.6101215,4.0933261,0.3778100
819,0.033192273229361,0.0074668,0.0125628,0.6658263,1.3509526,0.3861411
820,0.048970412462950,0.0084579,0.0143344,0.9942287,2.6331341,0.3910499
821,0.059052243828773,0.0213797,0.0263552,1.0547192,1.2391601,0.3744361
822,0.137409776449203,0.0112679,0.0550169,2.6850405,8.3368301,0.3834209
823,0.060872212052345,0.0079330,0.0312323,1.3043442,2.5368505,0.3711381
824,0.047812443226576,0.0066133,0.0183403,0.7270283,3.0176523,0.3876641
825,0.041066832840443,0.0068451,0.0140703,0.9161215,1.9206748,0.3742211
826,0.064613893628120,0.0096071,0.0141797,1.3581938,3.9348605,0.3918140
827,0.057459160685539,0.0111214,0.0110563,1.6500884,2.2940383,0.3837240
828,0.123725555837154,0.0140773,0.0844070,2.4333532,4.4206457,0.4003389
829,0.061275202780962,0.0073401,0.0210955,1.1464059,3.7416065,0.3785570
830,0.031739108264446,0.0071940,0.0108869,0.7418901,1.1390489,0.3821580
831,0.031963229179382,0.0088439,0.0107936,0.7249986,0.9782178,0.3861210
832,0.115449309349060,0.0383696,0.0432339,1.9070603,3.8366921,0.3749371
833,0.085452333092690,0.0110502,0.0123171,1.9341966,5.6043754,0.3902500
834,0.036164365708828,0.0092843,0.0159279,0.7342473,1.1289107,0.3932440
835,0.057588763535023,0.0128761,0.0143454,1.0881541,3.0310905,0.3833160
836,0.089837998151779,0.0084009,0.0294136,1.7239386,5.8387480,0.3757050
837,0.043507404625416,0.0140853,0.0180075,0.9825574,0.8114206,0.3802660
838,0.026291484013200,0.0065317,0.0113288,0.6021495,0.7233064,0.3798440
839,0.048754371702671,0.0102066,0.0107177,1.3308967,1.8893578,0.3836460
840,0.124458655714989,0.0312101,0.0150480,2.8850052,6.0642123,0.3838880
841,0.042160656303167,0.0082951,0.0205681,0.8189125,1.6139715,0.3968251
842,0.024792274460196,0.0079054,0.0114539,0.5235512,0.4723819,0.3926082
843,0.031393766403198,0.0082492,0.0104707,0.6435114,1.1794996,0.3907528
844,0.044317416846752,0.0091816,0.0141845,0.9914208,1.8817580,0.3919909
845,0.034750640392303,0.0084318,0.0147658,0.8012068,0.9882677,0.3831801
846,0.034803368151188,0.0097959,0.0129109,0.7700943,1.0000882,0.3819180
847,0.089543700218201,0.0096499,0.0485656,1.9964261,3.6663654,0.3828700
848,0.120225392282009,0.0106646,0.0783331,2.4272397,4.8550973,0.3825760
849,0.044887736439705,0.0079424,0.0196369,0.9572379,1.8240428,0.3876948
850,0.065938577055931,0.0084424,0.0114195,1.2465839,4.7268076,0.3885398
851,0.025506570935249,0.0081609,0.0080673,0.5767300,0.6658711,0.3805909
852,0.028660615906119,0.0073032,0.0135907,0.6595140,0.6670519,0.3811400
853,0.023857636377215,0.0073562,0.0098858,0.4950102,0.5904837,0.3828859
854,0.032849065959454,0.0060871,0.0125848,0.8137494,1.1804698,0.3829870
855,0.085708752274513,0.0172531,0.0149584,2.3158894,3.7483003,0.3847070
856,0.040251225233078,0.0080172,0.0103322,0.8323937,2.0831480,0.3822961
857,0.021341770887375,0.0057321,0.0108966,0.4633102,0.4588200,0.3796890
858,0.032510615885258,0.0053128,0.0166056,0.5553267,1.5093033,0.3812289
859,0.035209219902754,0.0069527,0.0092854,0.7198862,1.8307852,0.3826120
860,0.029187699779868,0.0056579,0.0140839,0.6234816,1.0193807,0.3810320
861,0.023032808676362,0.0062748,0.0104391,0.5360497,0.4996685,0.3857470
862,0.026764594018459,0.0073443,0.0100696,0.6392290,0.6852917,0.3832188
863,0.098934046924114,0.0242811,0.0366151,1.8248518,4.1389451,0.3940570
864,0.133685499429703,0.0214500,0.0556318,3.1732605,5.2601018,0.3811190
865,0.050464443862438,0.0097486,0.0225553,0.9315277,2.2093301,0.3825178
866,0.058660063892603,0.0185381,0.0122831,1.0368203,2.6325834,0.3825629
867,0.050403431057930,0.0082421,0.0096097,1.0987085,2.9822669,0.3840129
868,0.119068697094917,0.0239086,0.0462108,2.2717168,5.4255652,0.4596028
869,0.058550611138344,0.0085582,0.0170189,1.1894461,3.3773248,0.3848741
870,0.040099553763866,0.0109034,0.0106532,0.9602968,1.3521609,0.3936689
871,0.067199327051640,0.0085815,0.0327118,1.2301755,3.4013348,0.3778729
872,0.046461477875710,0.0092753,0.0146133,0.9778628,2.1730804,0.3838060
873,0.096996255218983,0.0213350,0.0380518,2.3755281,3.0003476,0.3773289
874,0.082557916641235,0.0131061,0.0264015,1.6079736,4.5902081,0.3850160
875,0.051444284617901,0.0078753,0.0111693,1.1381640,2.9874043,0.3864908
876,0.116935551166534,0.0245728,0.0240277,2.8095539,5.4579401,0.3853738
877,0.072037376463413,0.0282627,0.0185939,1.4449680,1.8290362,0.3732629
878,0.106207169592381,0.0425570,0.0381759,1.3784270,3.4122543,0.3794491
879,0.061652198433876,0.0164764,0.0113589,1.5536786,2.3130212,0.3722341
880,0.026701550930738,0.0050967,0.0117113,0.6979535,0.7542729,0.3729250
881,0.049906075000763,0.0071913,0.0144547,0.9600633,3.0123556,0.3775840
882,0.153515100479126,0.0035419,0.0305170,3.9330690,10.8169518,0.3794041
883,0.096304297447205,0.0126838,0.0296138,2.2203104,5.0727091,0.3792911
884,0.053287904709578,0.0060147,0.0201170,1.1314164,2.8919253,0.3766911
885,0.052458763122559,0.0077701,0.0120894,1.4482031,2.4172714,0.3791809
886,0.100437417626381,0.0241744,0.0199119,1.8533727,5.5009203,0.3801761
887,0.088949084281921,0.0173974,0.0352797,1.5257730,4.4321723,0.3846450
888,0.086751073598862,0.0080016,0.0647345,1.6932896,2.9975438,0.3778062
889,0.029636416584253,0.0054634,0.0146000,0.6895713,0.9327806,0.3715558
890,0.061845935881138,0.0127678,0.0168637,1.3494858,2.9148526,0.3792670
891,0.072735466063023,0.0078832,0.0136848,2.2785509,3.4045203,0.3787589
892,0.063254699110985,0.0126844,0.0115675,1.2805748,3.6539943,0.3862600
893,0.082978032529354,0.0141612,0.0146802,1.6991359,5.1413898,0.3805330
894,0.235147967934608,0.0699043,0.0552249,4.7411547,9.5019932,0.3951800
895,0.038242634385824,0.0087970,0.0092468,1.1164677,1.1536078,0.3717730
896,0.119286440312862,0.0114317,0.0197838,2.5486681,8.5332584,0.3789389
897,0.071567907929420,0.0131669,0.0178335,1.6422533,3.5500674,0.3801222
898,0.152126535773277,0.0562569,0.0453964,2.2521868,5.6269469,0.3784401
899,0.084509283304214,0.0108815,0.0143868,1.8493567,5.5277185,0.3791330
900,0.033089287579060,0.0064152,0.0135628,0.7936947,1.1410366,0.3804431
901,0.058164507150650,0.0278526,0.0139213,1.0060222,1.1801360,0.3751230
902,0.054919179528952,0.0097037,0.0213029,0.9106708,2.9862847,0.3788509
903,0.126620575785637,0.0516628,0.0288915,2.5484390,3.1836367,0.3758249
904,0.066327750682831,0.0321585,0.0264797,0.9441892,0.9666558,0.3845000
905,0.040581069886684,0.0107676,0.0133178,0.9541705,1.2631388,0.3897378
906,0.036809511482716,0.0072210,0.0196708,0.7265153,1.2650539,0.3924291
907,0.091292664408684,0.0210676,0.0138783,1.8884453,4.9941797,0.3717830
908,0.070656456053257,0.0130514,0.0145618,1.9840350,2.9376602,0.3698900
909,0.086234509944916,0.0380140,0.0331490,1.4037536,1.5128100,0.3682270
910,0.087500497698784,0.0191851,0.0202937,2.1059127,3.7971249,0.3675170
911,0.074361823499203,0.0083354,0.0465628,1.4527993,2.9932857,0.3792782
912,0.079228721559048,0.0061140,0.0508323,1.6923552,3.1876097,0.3745358
913,0.084785513579845,0.0086226,0.0535768,1.4801097,3.8818448,0.3749981
914,0.032928176224232,0.0092504,0.0122738,0.7781231,0.8384300,0.3803291
915,0.088485427200794,0.0202517,0.0273334,1.8772852,3.7725294,0.3720479
916,0.030493624508381,0.0069653,0.0149654,0.6322247,0.9374662,0.3808920
917,0.083718389272690,0.0230752,0.0156166,1.5817891,4.1582961,0.3763061
918,0.112445577979088,0.0209347,0.0398384,2.1513398,5.6173658,0.3759930
919,0.081954307854176,0.0409623,0.0231014,1.3714646,1.2670443,0.3659759
920,0.036656793206930,0.0083504,0.0165123,0.8506421,1.0415233,0.3700249
921,0.093185007572174,0.0184229,0.0214426,2.0117500,4.8377876,0.3837030
922,0.084916383028030,0.0111316,0.0196404,1.2747616,6.4061646,0.3836451
923,0.140105605125427,0.0136183,0.0286106,2.7146807,10.2088232,0.3747261
924,0.082297042012215,0.0145671,0.0152450,1.6998358,4.9442682,0.3729110
925,0.077585302293301,0.0286909,0.0214165,1.4846181,2.2738402,0.3818152
926,0.100872680544853,0.0141899,0.0654346,1.9288400,3.5761185,0.3789260
927,0.143306583166122,0.0467854,0.0254309,3.1454487,5.2320013,0.3764482
928,0.049549676477909,0.0106733,0.0090883,1.1867106,2.3616514,0.3825121
929,0.061778694391251,0.0112014,0.0125898,1.8138918,2.4391472,0.3737271
930,0.068391583859921,0.0097413,0.0276040,1.5175182,3.1550784,0.3739359
931,0.034549795091152,0.0090182,0.0130706,0.7601925,1.0847760,0.3783550
932,0.034542948007584,0.0099147,0.0109361,0.7690495,1.0892024,0.3690259
933,0.129989117383957,0.0348528,0.0366739,2.3008943,6.0408506,0.3680792
934,0.037873804569244,0.0094952,0.0084351,1.0082563,1.2910315,0.3793261
935,0.054406888782978,0.0104368,0.0211020,1.2886239,2.0128179,0.3845301
936,0.029450600966811,0.0089036,0.0126990,0.6479066,0.6398370,0.3876810
937,0.076957836747169,0.0152967,0.0383541,1.4534249,2.9546645,0.3699138
938,0.074127838015556,0.0353410,0.0231574,1.0284832,1.6829860,0.3765309
939,0.104409217834473,0.0090834,0.0593602,2.3561888,4.3289866,0.3800900
940,0.137802377343178,0.0183761,0.0466842,3.1451702,6.9866590,0.3694839
941,0.031484879553318,0.0081177,0.0150051,0.6804141,0.8083463,0.3814359
942,0.100352421402931,0.0376872,0.0241648,1.4473374,4.1246867,0.3673012
943,0.093727543950081,0.0185210,0.0184006,2.0812571,4.9696217,0.3774710
944,0.045261755585670,0.0127455,0.0124626,1.1839823,1.2178947,0.3737268
945,0.036019932478666,0.0095359,0.0098965,0.9004799,1.1469464,0.3740621
946,0.218860805034637,0.0246909,0.0506097,5.1129417,13.1672840,0.3804429
947,0.033377908170223,0.0065911,0.0180205,0.7228014,0.9906552,0.3775289
948,0.039389617741108,0.0095602,0.0206895,0.8069205,1.0544006,0.3745470
949,0.114026539027691,0.0275091,0.0203383,3.1424069,4.1731677,0.3762379
950,0.066385962069035,0.0088795,0.0126769,1.4539614,4.1940875,0.3731389
951,0.052366759628057,0.0082717,0.0132591,1.0116103,3.1844747,0.3746850
952,0.146082192659378,0.0189830,0.0229317,4.0478625,7.8450556,0.3827460
953,0.077187485992908,0.0085891,0.0360481,1.7067158,3.5676599,0.3585429
954,0.076148867607117,0.0156622,0.0176284,1.9863284,3.1253641,0.3671551
955,0.053346790373325,0.0081187,0.0259473,1.1671759,2.1066852,0.3778200
956,0.151009231805801,0.0062517,0.0192709,2.6920438,13.5344925,0.3781750
957,0.035814519971609,0.0094396,0.0152832,0.7854207,0.9931497,0.3799150
958,0.047566816210747,0.0080100,0.0145557,0.7248565,3.0580127,0.3820629
959,0.054288554936647,0.0080969,0.0185113,1.2251086,2.6513400,0.3798418
960,0.088586568832397,0.0122882,0.0155267,1.7046905,6.1378155,0.3666430
961,0.040637470781803,0.0130178,0.0132442,0.6837696,1.5344228,0.3743649
962,0.073553830385208,0.0066866,0.0325409,1.7090560,3.5658438,0.3694370
963,0.113721296191216,0.0071550,0.0823769,1.7980134,5.4868050,0.3824069
964,0.056727826595306,0.0075222,0.0182771,1.0813936,3.4066031,0.3660011
965,0.066271282732487,0.0099908,0.0116115,1.5664568,3.8539796,0.3603201
966,0.060654185712337,0.0087421,0.0232221,1.2895352,2.9939942,0.3759251
967,0.084037348628044,0.0075433,0.0146279,1.7483916,6.1363130,0.3664970
968,0.291477382183075,0.0045364,0.0450402,9.6294498,17.1398754,0.3668170
969,0.257406890392303,0.0128962,0.0848764,10.6749535,5.9925909,0.3606200
970,0.141290977597237,0.0187014,0.0690819,2.1193137,8.0369873,0.3701770
971,0.047238599509001,0.0103117,0.0148162,0.8990102,2.2905149,0.3682430
972,0.091591134667397,0.0225902,0.0260662,1.8473409,4.0368257,0.3669610
973,0.060959011316299,0.0077044,0.0202414,1.1379527,3.7235208,0.3584819
974,0.049338720738888,0.0111456,0.0115006,1.0574561,2.3687134,0.3620222
975,0.067672945559025,0.0250781,0.0228766,1.3250198,1.6116042,0.3729739
976,0.037429653108120,0.0086564,0.0167891,0.8248172,1.1437738,0.3766820
977,0.158744275569916,0.0581157,0.0386813,2.9173524,5.3610902,0.3791511
978,0.067045673727989,0.0067891,0.0379870,1.2521909,3.2114511,0.3777270
979,0.030790522694588,0.0069368,0.0159559,0.6805962,0.8095476,0.3771298
980,0.031042180955410,0.0073364,0.0148519,0.7109735,0.8021728,0.3824861
981,0.128539383411407,0.0102858,0.0206624,2.4644289,10.1365700,0.3806410
982,0.052601378411055,0.0086574,0.0106276,1.0898448,3.1832147,0.3769941
983,0.063344284892082,0.0083861,0.0157425,0.9934403,4.5979013,0.3796868
984,0.104984365403652,0.0179073,0.0159095,2.3186753,6.3345947,0.3740740
985,0.033617708832026,0.0064477,0.0105578,0.7733893,1.4700422,0.3784680
986,0.075739294290543,0.0397984,0.0161780,1.1873504,1.4345210,0.3646560
987,0.033901043236256,0.0069507,0.0145040,0.6685315,1.3814789,0.3760700
988,0.035938661545515,0.0094345,0.0075441,0.8145638,1.5019546,0.3717432
989,0.130235373973846,0.0097253,0.0384997,2.2891321,9.5604563,0.3674440
990,0.033144190907478,0.0086952,0.0106393,0.6749983,1.2863344,0.3831670
991,0.089024350047112,0.0169743,0.0188070,2.1538725,4.3340664,0.3789260
992,0.034066990017891,0.0074188,0.0130408,0.6441835,1.4950023,0.3758199
993,0.032902400940657,0.0085024,0.0113059,0.7634957,1.0420940,0.3757799
994,0.029562482610345,0.0066499,0.0146278,0.6330963,0.8717504,0.3847680
995,0.062622897326946,0.0071689,0.0276860,1.1817498,3.4121051,0.3764091
996,0.041122496128082,0.0066191,0.0160578,0.6849070,2.3144171,0.3766551
997,0.043372504413128,0.0084068,0.0095935,0.7510725,2.7004058,0.3801579
998,0.045661561191082,0.0101394,0.0120847,1.1568382,1.7324529,0.3771811
999,0.042850721627474,0.0100813,0.0098495,1.0525038,1.7224532,0.3735669
1000,0.027509130537510,0.0079037,0.0105888,0.5827591,0.7956619,0.3750460
