batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.102610647678375,0.0418441,0.0159484,2.5491149,2.0793738,0.3807402
696,0.092124722898006,0.0177160,0.0363727,2.3218222,3.0564284,0.3722260
697,0.153741687536240,0.0127832,0.0515056,3.6731455,8.5869284,0.3723829
698,0.061649303883314,0.0115683,0.0255061,1.2182480,2.7220306,0.3766441
699,0.032904766499996,0.0086595,0.0137716,0.7406066,0.8929027,0.3754559
700,0.080052115023136,0.0112569,0.0132007,1.3335387,6.0273948,0.3756809
701,0.038705807179213,0.0073742,0.0140474,0.6756186,2.0247984,0.3704729
702,0.086688116192818,0.0119287,0.0146947,1.9603310,5.4295826,0.3697829
703,0.022832192480564,0.0059555,0.0112058,0.4741124,0.5945854,0.3656981
704,0.069701366126537,0.0284348,0.0171648,1.3467009,1.7833796,0.3826101
705,0.026904186233878,0.0064417,0.0121996,0.5862873,0.7954748,0.3666289
706,0.040634579956532,0.0091231,0.0115745,0.9484383,1.6425216,0.3705161
707,0.117233052849770,0.0087868,0.0146513,2.6293366,8.8115149,0.3689530
708,0.027691075578332,0.0074214,0.0106687,0.5988278,0.8504113,0.3728549
709,0.082998663187027,0.0139171,0.0157645,2.3537993,3.6989062,0.3853879
710,0.025286024436355,0.0066621,0.0098811,0.5445971,0.7877758,0.3721230
711,0.064096048474312,0.0104209,0.0154100,1.5353428,3.2771420,0.3699841
712,0.100353538990021,0.0132953,0.0204939,1.6584575,7.4192090,0.3758008
713,0.032843578606844,0.0058657,0.0130381,0.5776931,1.6847777,0.3688202
714,0.035176526755095,0.0087939,0.0121526,0.8089358,1.1674672,0.3744419
715,0.025426715612411,0.0061997,0.0114688,0.5756649,0.6939487,0.3826931
716,0.025619983673096,0.0057367,0.0144941,0.5468171,0.6334295,0.4262080
717,0.058829393237829,0.0073195,0.0259198,1.1873355,2.9628456,0.3728640
718,0.034656867384911,0.0065409,0.0158287,0.7275722,1.3268679,0.3772490
719,0.247148573398590,0.0450694,0.0217646,5.2918859,15.9740925,0.3677151
720,0.054358467459679,0.0159202,0.0273987,1.0611148,1.2603179,0.3702729
721,0.060298487544060,0.0074815,0.0148321,1.4574171,3.3628056,0.3746610
722,0.028442997485399,0.0081744,0.0120859,0.5489817,0.8558438,0.3673520
723,0.075541973114014,0.0115957,0.0282706,1.1570156,4.6365323,0.3791270
724,0.032960496842861,0.0079266,0.0107313,0.8259800,1.0397882,0.3751330
725,0.034080002456903,0.0097721,0.0100707,0.6819332,1.2919371,0.3724279
726,0.027003007009625,0.0075641,0.0090679,0.6918090,0.6468272,0.3702481
727,0.124432370066643,0.0471693,0.0266149,1.8360933,5.2020273,0.3635321
728,0.025147734209895,0.0057798,0.0111058,0.5476009,0.8001508,0.3720140
729,0.029095835983753,0.0068871,0.0106089,0.6826701,0.9520400,0.3801231
730,0.033044338226318,0.0085286,0.0134046,0.7515969,0.9342052,0.3747349
731,0.046381466090679,0.0094379,0.0129458,1.2363937,1.7035455,0.3691521
732,0.053303614258766,0.0090437,0.0228536,1.0346477,2.4733491,0.3673820
733,0.036224015057087,0.0100976,0.0113571,0.8872809,1.0198054,0.3564432
734,0.035400651395321,0.0084477,0.0140085,0.7539704,1.2341704,0.3820841
735,0.031781658530235,0.0084760,0.0103064,0.7502614,0.9855088,0.3730681
736,0.094083033502102,0.0274955,0.0177954,2.6731451,2.5132396,0.3720350
737,0.146243840456009,0.0474484,0.0271515,3.2701614,5.1667504,0.3826962
738,0.064901486039162,0.0083099,0.0274202,1.2941638,3.3527117,0.3715551
739,0.101623252034187,0.0075043,0.0610729,2.4150589,3.9080799,0.3815310
740,0.026398275047541,0.0059277,0.0132890,0.5763754,0.7400655,0.3675439
741,0.078722864389420,0.0120228,0.0315947,1.5593710,3.9303002,0.3674641
742,0.027190223336220,0.0071033,0.0117554,0.6484662,0.6403112,0.3789899
743,0.032293573021889,0.0066405,0.0153848,0.6262169,1.2239114,0.3704071
744,0.025825118646026,0.0060796,0.0120666,0.5154809,0.8542938,0.3727169
745,0.080339841544628,0.0114566,0.0114385,1.9489964,4.8469996,0.3695569
746,0.035309489816427,0.0062713,0.0145246,0.6573815,1.7021658,0.3698092
747,0.034900721162558,0.0088490,0.0109737,0.8305749,1.1580286,0.3699369
748,0.038207273930311,0.0060934,0.0206727,0.6718473,1.6713952,0.3735452
749,0.048221461474895,0.0079769,0.0102931,0.9458499,2.9871759,0.3684850
750,0.029223043471575,0.0068795,0.0129178,0.6059815,0.9706952,0.3717659
751,0.039726961404085,0.0104033,0.0172198,0.6873253,1.4862664,0.3770471
752,0.051708556711674,0.0141867,0.0186672,0.9710444,1.9460924,0.3757360
753,0.045395750552416,0.0080525,0.0171640,0.8537635,2.2792587,0.3715091
754,0.092585846781731,0.0161614,0.0323205,1.8403198,4.6656346,0.3794110
755,0.095185950398445,0.0143637,0.0128353,2.2183044,5.8757238,0.3718390
756,0.077198661863804,0.0170967,0.0391294,1.4525919,2.6783309,0.3674538
757,0.265255093574524,0.1120709,0.0364379,4.7031274,9.2026110,0.3626769
758,0.051472689956427,0.0176721,0.0143749,1.0738612,1.5007484,0.3751321
759,0.066087558865547,0.0163424,0.0300606,1.0506262,2.7079265,0.3751881
760,0.090282216668129,0.0331225,0.0245793,1.6602525,2.8523226,0.3751500
761,0.058380730450153,0.0122215,0.0186075,1.1523794,2.7956882,0.3672278
762,0.065708637237549,0.0078573,0.0112384,1.9276272,3.3311076,0.3670580
763,0.039084132760763,0.0080546,0.0218924,0.7687584,1.2217120,0.3714681
764,0.054847888648510,0.0133917,0.0111998,1.2381856,2.4690683,0.3860400
765,0.092991210520267,0.0276748,0.0311659,1.2474077,4.4317603,0.3710630
766,0.104267418384552,0.0268317,0.0168982,2.6005633,4.2826009,0.3615520
767,0.058452058583498,0.0188038,0.0328926,1.0732822,1.0146704,0.3715680
768,0.059708252549171,0.0176012,0.0134190,1.3752425,2.1098452,0.3757958
769,0.165967926383018,0.0143147,0.0557850,3.4334261,10.3227654,0.3781011
770,0.061413761228323,0.0099385,0.0106859,1.5963788,3.1695156,0.3628402
771,0.087141558527946,0.0296582,0.0139965,1.8182566,3.3158925,0.3732910
772,0.187664955854416,0.0645735,0.0466543,3.3545249,7.0637727,0.3673229
773,0.092539079487324,0.0226990,0.0523815,1.6466199,2.7071567,0.3666859
774,0.055558525025845,0.0116919,0.0164667,1.1253812,2.6789382,0.3705611
775,0.207321226596832,0.0429012,0.0345654,5.5529242,9.1204901,0.3715971
776,0.143248677253723,0.0103383,0.0460531,4.0465512,7.0265021,0.3765199
777,0.029393307864666,0.0055530,0.0136107,0.6146162,1.1165262,0.3689818
778,0.058748096227646,0.0090095,0.0212631,1.1828417,3.0520632,0.3784540
779,0.060216233134270,0.0155386,0.0144186,1.2409940,2.6933475,0.3774569
780,0.141811907291412,0.0214640,0.0363465,3.5973222,6.8878350,0.3711510
781,0.062151089310646,0.0070231,0.0119807,1.2985623,4.2370310,0.3662541
782,0.089392974972725,0.0187498,0.0175343,1.6809065,5.2374973,0.3706431
783,0.025292329490185,0.0058842,0.0121591,0.5270513,0.7746916,0.3696649
784,0.064426675438881,0.0103999,0.0161836,1.3792063,3.6066923,0.3742411
785,0.025899196043611,0.0078245,0.0109627,0.5869429,0.5413100,0.3740969
786,0.042775701731443,0.0104350,0.0177615,0.9859574,1.2386501,0.3711228
787,0.089285463094711,0.0154052,0.0361166,1.3368421,5.1099014,0.3711960
788,0.074727430939674,0.0073404,0.0259012,2.0558589,3.3712177,0.3731089
789,0.032574512064457,0.0073455,0.0149227,0.6580343,1.1281683,0.4122779
790,0.043561063706875,0.0083444,0.0127885,0.9223582,2.1410065,0.3797572
791,0.056336060166359,0.0076338,0.0133539,1.2813840,3.2577968,0.3679259
792,0.024527389556170,0.0061762,0.0117414,0.5061943,0.6982268,0.3818419
793,0.076658070087433,0.0101799,0.0132093,2.0723922,4.1125183,0.3649180
794,0.029216609895229,0.0073243,0.0155483,0.6243618,0.6789640,0.3720582
795,0.026935368776321,0.0073461,0.0133698,0.5842378,0.5915430,0.3781989
796,0.034292049705982,0.0067018,0.0176919,0.7634041,1.0418916,0.3755491
797,0.053273402154446,0.0079192,0.0111315,1.3955884,2.6935189,0.3640568
798,0.033523499965668,0.0103731,0.0120930,0.7038238,0.9352173,0.3805020
799,0.084357276558876,0.0266811,0.0472959,1.8559567,0.8841303,0.3691142
800,0.090885445475578,0.0073380,0.0731385,1.4627835,3.5766344,0.3731561
801,0.027636695653200,0.0066405,0.0093886,0.4927774,1.2728908,0.3707821
802,0.125266119837761,0.0414973,0.0251358,2.4353082,4.9530354,0.3664000
803,0.037975251674652,0.0085335,0.0115580,0.8334718,1.5943800,0.3821900
804,0.027238134294748,0.0077492,0.0096936,0.6146756,0.7745692,0.3721511
805,0.068492665886879,0.0275877,0.0218337,1.1859334,1.7427220,0.3794429
806,0.050188213586807,0.0051780,0.0143877,1.0100427,3.2379704,0.3613729
807,0.048406012356281,0.0078451,0.0123548,1.1782814,2.3870349,0.3882151
808,0.034895800054073,0.0087218,0.0133692,0.7949595,1.0807195,0.3744860
809,0.061190761625767,0.0059593,0.0122814,1.4633318,3.8772531,0.3670440
810,0.035722427070141,0.0063890,0.0185147,0.6622143,1.4489822,0.3780990
811,0.031282234936953,0.0060935,0.0158128,0.6211262,1.1379223,0.3749781
812,0.079524204134941,0.0090770,0.0458175,1.5246037,3.5241942,0.3725860
813,0.175884425640106,0.0320997,0.0741823,4.5144138,5.5682020,0.3721011
814,0.037449497729540,0.0084509,0.0133219,0.8961812,1.2707022,0.3821950
815,0.163957133889198,0.0332513,0.0422273,3.2957897,8.5936213,0.3760760
816,0.039539042860270,0.0088687,0.0121052,1.0230613,1.3245434,0.3788261
817,0.025049768388271,0.0062288,0.0120983,0.5249873,0.6995742,0.3738849
818,0.144362941384315,0.0137682,0.0637294,3.3125315,7.0060062,0.3703179
819,0.033186674118042,0.0076955,0.0141168,0.6663004,1.2054621,0.3724821
820,0.067090205848217,0.0104512,0.0255276,1.2072573,3.6809111,0.3705690
821,0.058386705815792,0.0165039,0.0348358,1.0830772,1.1741042,0.3629239
822,0.144770622253418,0.0078720,0.0546824,3.2370470,8.7145243,0.3899851
823,0.098262324929237,0.0126886,0.0629773,2.1675119,3.0817723,0.3637102
824,0.052872680127621,0.0064427,0.0210039,0.8286781,3.3568327,0.3775651
825,0.039162494242191,0.0069051,0.0153969,1.0089936,1.3462992,0.3719528
826,0.059900354593992,0.0087875,0.0140199,1.0337994,4.0851388,0.3775039
827,0.096311099827290,0.0259509,0.0121207,1.4019909,6.1814303,0.3736629
828,0.153161406517029,0.0089498,0.1048650,3.5839262,5.4314594,0.3808680
829,0.048804864287376,0.0072374,0.0182871,0.9813436,2.5291033,0.3726120
830,0.040644824504852,0.0076858,0.0140948,0.9432541,1.6803937,0.3716550
831,0.033186938613653,0.0094557,0.0135679,0.7828382,0.7435272,0.3702240
832,0.118015989661217,0.0437732,0.0511032,1.9905661,2.6903865,0.3715689
833,0.109600931406021,0.0146504,0.0152535,2.0177243,8.1511374,0.3698370
834,0.046273473650217,0.0168786,0.0216932,0.8511983,0.8257538,0.3724031
835,0.064346045255661,0.0142732,0.0167320,1.2258902,3.3312173,0.3698730
836,0.102445736527443,0.0104403,0.0362096,1.9335512,6.4139056,0.3691599
837,0.044639080762863,0.0126244,0.0186500,0.9877739,1.1247199,0.3765719
838,0.051986679434776,0.0101020,0.0191140,1.1211914,2.2156940,0.4395411
839,0.053027879446745,0.0139426,0.0126263,1.3013535,1.8931227,0.3662841
840,0.209120988845825,0.0954261,0.0182659,4.0645056,6.2277646,0.3648970
841,0.048484709113836,0.0083386,0.0236717,0.9264919,2.0589874,0.3729279
842,0.029667716473341,0.0083573,0.0155610,0.6090789,0.6276795,0.3561151
843,0.036840651184320,0.0089761,0.0141696,0.7810619,1.2948333,0.3722219
844,0.055701773613691,0.0107406,0.0238801,1.2173814,2.1086283,0.3765271
845,0.042859509587288,0.0103329,0.0190031,0.9806917,1.1878043,0.3642509
846,0.042093396186829,0.0125277,0.0161089,0.9617788,1.0120856,0.3679280
847,0.111211881041527,0.0084737,0.0799775,2.3010097,4.0334644,0.3759978
848,0.108363851904869,0.0122667,0.0794840,2.0815365,3.5903058,0.3703959
849,0.062332350760698,0.0088115,0.0268028,1.1276531,3.3149512,0.3693008
850,0.060159631073475,0.0116021,0.0132362,1.2442452,3.3251131,0.3673220
851,0.024815484881401,0.0066847,0.0108231,0.5531585,0.6316896,0.3741021
852,0.036171771585941,0.0069211,0.0168524,0.7229234,1.4258122,0.3668730
853,0.024896822869778,0.0072717,0.0109005,0.5101786,0.6460329,0.3678560
854,0.030574183911085,0.0053120,0.0122750,0.7292218,1.1694868,0.3679240
855,0.165186256170273,0.0273210,0.0246768,5.6811991,5.7584057,0.3721890
856,0.052167497575283,0.0096742,0.0125738,1.0153100,2.9966693,0.3756671
857,0.024166736751795,0.0056028,0.0139813,0.5060449,0.5689443,0.3627598
858,0.031291566789150,0.0058403,0.0173973,0.5959108,1.1162825,0.3705831
859,0.038082029670477,0.0058418,0.0111651,0.8649576,1.9547647,0.3674581
860,0.031623717397451,0.0064708,0.0155658,0.7263355,0.9250001,0.3727932
861,0.028406318277121,0.0060433,0.0107873,0.5884188,1.1632977,0.3803151
862,0.028560433536768,0.0070693,0.0120430,0.6206601,0.8799565,0.3662469
863,0.096332058310509,0.0284489,0.0268430,1.5165651,4.5304518,0.3732049
864,0.176471590995789,0.0255821,0.0717329,3.3190227,9.3196688,0.3941209
865,0.052924811840057,0.0095171,0.0245466,0.9755611,2.3572855,0.3657360
866,0.063020765781403,0.0157342,0.0141718,1.1706208,3.2344770,0.3658960
867,0.047066129744053,0.0078944,0.0120592,0.9822448,2.6297762,0.3674469
868,0.101721480488777,0.0149082,0.0359399,1.6057585,6.3938437,0.3658991
869,0.064459644258022,0.0075277,0.0204556,1.3182451,3.8472126,0.3792331
870,0.050889667123556,0.0125364,0.0111231,1.2246736,2.0602250,0.3768091
871,0.067209757864475,0.0106846,0.0318198,1.2146955,3.1992557,0.3687360
872,0.048760741949081,0.0101108,0.0156528,1.1517497,1.9353344,0.3685961
873,0.120259404182434,0.0310305,0.0557814,2.6081371,3.1737328,0.3600779
874,0.102836593985558,0.0147575,0.0316440,1.5160804,7.0736942,0.3702250
875,0.052890092134476,0.0087767,0.0157550,1.0251205,2.9798629,0.3780391
876,0.126405432820320,0.0307929,0.0173957,3.4161241,5.0961213,0.3741360
877,0.081648193299770,0.0398250,0.0197585,1.3809085,1.6043314,0.3627410
878,0.095985561609268,0.0516273,0.0366537,1.3846799,0.7515989,0.3680530
879,0.050669632852077,0.0157959,0.0133571,1.3258460,1.1867796,0.3683741
880,0.030801186338067,0.0067974,0.0126909,0.7944018,0.8203318,0.3422830
881,0.075721696019173,0.0098029,0.0237259,1.2312665,5.0838385,0.3812580
882,0.106250487267971,0.0033566,0.0285110,2.2781956,7.7807832,0.3838720
883,0.103459961712360,0.0108783,0.0351925,2.4401464,5.4833097,0.3620441
884,0.034019995480776,0.0069346,0.0159037,0.8339298,0.9463748,0.3651650
885,0.072793751955032,0.0113569,0.0152802,1.4964235,4.4786286,0.3737700
886,0.117757171392441,0.0318113,0.0312937,2.1186562,5.5027461,0.3771360
887,0.124244019389153,0.0243624,0.0431775,1.8608754,7.1971030,0.3670492
888,0.092964157462120,0.0083286,0.0702412,1.8642145,3.0788181,0.3614810
889,0.039937056601048,0.0073735,0.0165168,0.8814465,1.5833549,0.3749170
890,0.070491813123226,0.0097330,0.0232772,1.5119351,3.7773144,0.3671780
891,0.129319980740547,0.0134468,0.0309647,4.3641419,4.9898162,0.3590810
892,0.051821663975716,0.0101172,0.0140435,1.0185980,2.7719610,0.3684208
893,0.068640373647213,0.0166767,0.0184197,1.7482395,2.3614643,0.3533459
894,0.177286103367805,0.0232680,0.0342323,4.3681397,10.1971207,0.3663721
895,0.036660026758909,0.0132421,0.0118665,0.8170536,0.7469763,0.3524251
896,0.110222980380058,0.0124805,0.0213443,2.3686881,7.3628573,0.3643310
897,0.070811286568642,0.0117085,0.0202058,1.5422854,3.6950886,0.3618450
898,0.142950147390366,0.0460206,0.0590755,2.4446268,4.3889151,0.3615239
899,0.103098377585411,0.0138068,0.0179834,2.5503881,6.0062933,0.3580151
900,0.030634442344308,0.0081332,0.0115475,0.6745266,0.9442294,0.3525901
901,0.059245824813843,0.0148025,0.0187669,1.2868955,2.2509143,0.3521111
902,0.063379198312759,0.0129209,0.0303233,1.1377780,2.6042824,0.3672450
903,0.136186718940735,0.0558174,0.0334218,2.7835557,3.1293039,0.3658211
904,0.059075675904751,0.0210389,0.0307029,1.0596648,0.9700478,0.3762629
905,0.046560406684875,0.0112262,0.0162252,1.1847900,1.3499591,0.3857179
906,0.050269179046154,0.0096573,0.0254116,0.9171862,2.0211868,0.3768280
907,0.091493152081966,0.0183800,0.0156047,2.0626523,4.9101400,0.3736980
908,0.061260156333447,0.0117719,0.0148658,1.7059551,2.3522873,0.3734791
909,0.084835603833199,0.0334074,0.0374723,1.4010398,1.6680729,0.3682630
910,0.094946518540382,0.0229698,0.0233084,2.2417068,3.8138392,0.3709021
911,0.042399793863297,0.0087794,0.0248836,0.9472427,0.9957128,0.3715210
912,0.039701759815216,0.0074470,0.0277791,0.8988490,0.6974930,0.3706870
913,0.099221028387547,0.0107363,0.0665491,1.7993203,4.0314913,0.3767841
914,0.073710814118385,0.0101346,0.0274202,1.8625579,3.1325369,0.3700960
915,0.139548674225807,0.0233123,0.0525932,3.3013976,5.7741213,0.3559229
916,0.037755347788334,0.0075702,0.0199985,0.7740235,1.2250750,0.3619461
917,0.100784815847874,0.0362001,0.0225693,2.0461946,3.2295904,0.3614280
918,0.143258154392242,0.0217739,0.0578501,2.9193585,6.9669847,0.3685551
919,0.114539884030819,0.0562320,0.0307484,1.8796611,2.1055424,0.3702018
920,0.039038367569447,0.0093187,0.0194082,0.8886088,0.9552152,0.3693211
921,0.108045108616352,0.0213716,0.0284265,2.5316787,4.9264364,0.3701360
922,0.093800514936447,0.0090117,0.0219047,1.3311362,7.6956363,0.3614490
923,0.210029274225235,0.0373583,0.0539543,5.0501838,9.9915848,0.3654959
924,0.081694841384888,0.0121837,0.0159626,1.9854211,4.5355072,0.3613760
925,0.077083058655262,0.0247789,0.0273601,1.5765352,2.1394465,0.3699100
926,0.102592840790749,0.0099072,0.0692181,2.0433326,3.9180913,0.3774960
927,0.058461412787437,0.0127712,0.0152046,1.3269714,2.5976160,0.3780429
928,0.056782573461533,0.0129713,0.0119924,1.2835768,2.6516292,0.3714130
929,0.060020450502634,0.0128549,0.0134777,1.7157404,2.0986509,0.3807390
930,0.079496249556541,0.0149709,0.0308968,1.6485196,3.4784462,0.3939269
931,0.033990792930126,0.0081109,0.0143844,0.7463554,1.0703368,0.3740811
932,0.035997919738293,0.0090758,0.0117698,0.8523403,1.1788737,0.3700099
933,0.101347871124744,0.0301554,0.0275840,1.5612547,4.8545194,0.3691678
934,0.044256113469601,0.0106302,0.0123135,1.0924647,1.5831697,0.3710282
935,0.074246495962143,0.0170505,0.0256118,1.2564790,3.6489897,0.3711030
936,0.038612231612206,0.0100236,0.0173476,0.8855367,0.9473925,0.3671920
937,0.071941785514355,0.0119456,0.0401604,1.5600693,2.3592830,0.3678861
938,0.071622297167778,0.0219750,0.0282135,1.1052065,2.7089257,0.3689661
939,0.147704258561134,0.0114583,0.0814175,3.0359457,7.1425662,0.3649621
940,0.127027332782745,0.0137535,0.0454678,2.7238386,7.0974808,0.3622558
941,0.036045610904694,0.0082859,0.0181167,0.7977512,0.9621528,0.3713639
942,0.108555085957050,0.0318195,0.0321777,1.7833551,4.8423438,0.3736012
943,0.099045135080814,0.0296779,0.0202253,1.9899734,4.2007189,0.3727250
944,0.066490001976490,0.0102181,0.0157886,1.4842391,3.7305675,0.3877010
945,0.041114076972008,0.0098558,0.0124997,1.0727062,1.2739793,0.3770440
946,0.226152494549751,0.0357706,0.0650064,5.9522943,9.7991838,0.3777440
947,0.033621314913034,0.0064255,0.0203599,0.6830370,0.9671842,0.3760281
948,0.039755553007126,0.0080359,0.0242693,0.8192303,1.0423561,0.3722069
949,0.095063820481300,0.0228403,0.0196438,2.4385047,3.6891479,0.3743141
950,0.053412936627865,0.0090714,0.0146361,1.2886033,2.5277722,0.3694758
951,0.095129579305649,0.0187129,0.0221852,1.7085266,5.6708832,0.3789899
952,0.170215487480164,0.0177322,0.0310626,4.3410764,10.2622709,0.3651149
953,0.077929243445396,0.0067369,0.0389447,1.6539797,3.8443315,0.3879440
954,0.128948032855988,0.0365976,0.0410810,3.1533420,3.5013981,0.3702860
955,0.053028952330351,0.0075427,0.0314936,1.1299175,1.8272321,0.3733771
956,0.151263177394867,0.0147022,0.0237107,2.8487759,11.7105713,0.3764579
957,0.034190915524960,0.0085141,0.0151306,0.7802393,0.9154148,0.3672490
958,0.058216169476509,0.0086286,0.0233773,1.1811169,2.8831737,0.3744469
959,0.054571613669395,0.0096672,0.0201388,1.2723171,2.2500341,0.3748910
960,0.078257173299789,0.0159436,0.0205509,2.0627162,3.0139139,0.3863120
961,0.045977707952261,0.0110028,0.0152999,0.8041394,2.1804056,0.3740141
962,0.035539172589779,0.0076879,0.0201603,0.8411638,0.7362391,0.3676631
963,0.127469822764397,0.0075775,0.1011363,2.1350973,5.3282413,0.3728290
964,0.040726222097874,0.0074982,0.0202760,1.0412725,1.0672745,0.3695312
965,0.081525258719921,0.0154998,0.0149445,2.0078769,4.0621533,0.3664370
966,0.040700547397137,0.0074605,0.0156368,0.9500809,1.5957752,0.3736131
967,0.087740980088711,0.0090556,0.0125169,2.0321491,5.9921026,0.3823130
968,0.287208467721939,0.0069057,0.0366177,8.5421448,19.1231041,0.3751440
969,0.280316919088364,0.0141343,0.0947034,11.3974648,6.8384252,0.3714099
970,0.158944830298424,0.0120586,0.0978433,3.4648466,6.5702705,0.3812799
971,0.036506336182356,0.0083990,0.0125927,0.7877181,1.4278798,0.3749940
972,0.132404208183289,0.0219866,0.0321684,2.2223885,8.7139454,0.3747079
973,0.067626491189003,0.0078417,0.0236594,1.3188850,4.0245514,0.3768520
974,0.069386988878250,0.0170359,0.0160209,1.2888490,3.5725582,0.3667021
975,0.098072767257690,0.0246451,0.0390535,2.2267420,2.9285393,0.3715250
976,0.043479878455400,0.0081774,0.0211011,0.9456088,1.5096850,0.3740041
977,0.154307276010513,0.0271174,0.0382790,3.5696411,7.7865334,0.3748560
978,0.063086293637753,0.0060799,0.0365637,1.1820451,2.9991274,0.3753521
979,0.032115720212460,0.0065795,0.0165441,0.6179438,1.1421402,0.3841980
980,0.027561835944653,0.0070864,0.0141565,0.5614854,0.7107049,0.3757501
981,0.101208962500095,0.0054546,0.0200644,2.3194480,7.2757716,0.3752458
982,0.051556713879108,0.0091019,0.0126223,1.2091442,2.5723572,0.3756170
983,0.065559379756451,0.0073620,0.0205749,1.3335955,3.9865701,0.3728201
984,0.105629906058311,0.0199444,0.0229440,2.3030956,5.6667342,0.3702650
985,0.032226882874966,0.0056824,0.0122882,0.7335218,1.3425134,0.3770120
986,0.077872842550278,0.0376301,0.0194101,1.3078759,1.5599378,0.3673739
987,0.031736951321363,0.0072600,0.0150014,0.6707414,0.9878746,0.3824010
988,0.038691487163305,0.0107633,0.0091021,0.9185145,1.3713410,0.3796599
989,0.123601242899895,0.0115926,0.0412900,1.9315019,8.9130144,0.3752830
990,0.037892390042543,0.0085374,0.0138724,0.7593126,1.5755788,0.3756750
991,0.078514412045479,0.0088990,0.0175187,2.0920768,4.2107067,0.3924510
992,0.026626896113157,0.0068340,0.0120898,0.5519698,0.7812015,0.3776920
993,0.035777185112238,0.0078390,0.0133998,0.9289377,1.0434650,0.3748069
994,0.030898142606020,0.0064480,0.0168388,0.6862379,0.8195952,0.3751819
995,0.069731563329697,0.0063746,0.0399299,1.2886993,3.4373648,0.3760619
996,0.039504840970039,0.0069379,0.0205905,0.7738135,1.5234975,0.3801060
997,0.047483958303928,0.0103412,0.0114611,0.8430154,2.6810000,0.3912280
998,0.040548741817474,0.0098400,0.0138772,0.9827694,1.2897959,0.3762312
999,0.039985656738281,0.0091683,0.0120781,0.9988813,1.3992984,0.3779249
1000,0.026377985253930,0.0074356,0.0120963,0.5407045,0.6833789,0.3740771
