batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.374218940734863,0.1257797,0.1289206,7.0714741,11.1295490,0.4143550
696,0.416737198829651,0.1548371,0.1227194,7.8763881,11.7706575,0.4171820
697,0.356362909078598,0.1267143,0.1089654,6.4560056,11.1894102,0.4146011
698,0.335902899503708,0.0994189,0.1071664,6.7440338,11.6771793,0.4087460
699,0.261152327060699,0.0780218,0.0829929,5.0691023,9.3710775,0.4246140
700,0.300903171300888,0.1120325,0.0746822,5.0997100,10.7191305,0.4195490
701,0.346456348896027,0.1035622,0.1218700,7.2672706,10.4214354,0.4225152
702,0.332333207130432,0.0967287,0.1028917,7.2805920,10.7071095,0.4094551
703,0.355014145374298,0.1366174,0.0770039,6.8178415,11.0895996,0.4182539
704,0.268681704998016,0.1131547,0.0823091,3.5379639,8.7575741,0.4213772
705,0.313356786966324,0.1142030,0.0906902,3.3871679,14.7144489,0.4123950
706,0.307226955890656,0.1009819,0.0937741,3.5978496,15.0557480,0.4131761
707,0.194809749722481,0.0564681,0.0961804,3.5210910,5.3478646,0.4137521
708,0.193174719810486,0.0519696,0.0985693,3.4985065,5.6346984,0.4132090
709,0.192985400557518,0.0404450,0.0999469,3.0328994,8.1533489,0.4110641
710,0.231698021292686,0.0535584,0.1203351,3.8553991,8.5915813,0.4196599
711,0.237139776349068,0.0563138,0.1191813,4.0441971,8.6531982,0.4225278
712,0.265741080045700,0.0925825,0.0973277,4.0412660,9.1250992,0.4164951
713,0.259578347206116,0.0906608,0.0960790,3.8887498,8.9352579,0.4141459
714,0.245289146900177,0.0876507,0.0892972,3.6185575,8.3873558,0.4157350
715,0.243945643305779,0.0712800,0.0985550,4.1056776,8.8290014,0.4138842
716,0.235722064971924,0.0798483,0.0950465,3.4572749,8.0701971,0.4188340
717,0.238728716969490,0.0611678,0.1289565,4.7716093,5.9297948,0.4083591
718,0.221768498420715,0.0438770,0.1274088,4.5734735,6.5121346,0.4038200
719,0.238365188241005,0.0513235,0.1372744,4.7985430,6.6323380,0.4189689
720,0.171577394008636,0.0347490,0.1029061,3.1782856,5.3858609,0.4186509
721,0.191326424479485,0.0480081,0.1013060,3.5074332,5.7219853,0.4087241
722,0.264632284641266,0.0686291,0.0950239,4.0425248,12.5504837,0.4028420
723,0.242525905370712,0.0939773,0.0832959,3.1773369,8.4629517,0.3864210
724,0.260702371597290,0.0903494,0.0967340,3.8108029,9.2605696,0.3897970
725,0.255363762378693,0.0862538,0.0834243,3.9881117,9.6537266,0.4065411
726,0.201714247465134,0.0621869,0.0640931,3.2989390,8.2852402,0.4067390
727,0.193689852952957,0.0359141,0.0736812,3.4397376,9.9055834,0.4177110
728,0.281082630157471,0.1037561,0.0834754,4.4795227,9.7708654,0.4047909
729,0.267152100801468,0.0951253,0.0775019,4.3484149,9.7213736,0.4080820
730,0.243242233991623,0.0645389,0.0784257,4.0159755,11.3215504,0.4125459
731,0.236982047557831,0.0597129,0.0748816,3.7950914,11.8431454,0.4043131
732,0.246648550033569,0.0747420,0.0750395,3.5917234,11.5015593,0.4055710
733,0.200305998325348,0.0480692,0.0785695,3.3421104,8.9743338,0.4084580
734,0.175712853670120,0.0305832,0.0873403,3.4466999,7.1084251,0.4138651
735,0.249695315957069,0.0837212,0.0803835,4.0870829,9.2108650,0.4124591
736,0.228835478425026,0.0461020,0.0843452,4.0282850,11.4480829,0.4059770
737,0.226974725723267,0.0628248,0.0893989,4.0614371,8.3612823,0.4014242
738,0.254535615444183,0.0728170,0.0891690,4.3880100,10.1877060,0.3969789
739,0.251413196325302,0.0756227,0.0820087,4.2499771,10.1480694,0.4297738
740,0.261645734310150,0.0644768,0.0914093,4.1370635,12.7726183,0.4082050
741,0.203140377998352,0.0843099,0.0763685,3.5766709,3.8565950,0.4227819
742,0.192326843738556,0.0906700,0.0717054,3.3362408,2.2515111,0.4031439
743,0.187885001301765,0.0582932,0.0605231,3.3220921,7.0712700,0.4168050
744,0.191559433937073,0.0637851,0.0646268,3.1858759,6.8103919,0.4144289
745,0.210347771644592,0.0808661,0.0722009,3.7513294,5.3016124,0.4149759
746,0.274471580982208,0.1113824,0.0849756,3.6868029,9.3284760,0.4026771
747,0.256197661161423,0.0979576,0.0818171,3.5629027,9.1268473,0.4118171
748,0.296838521957397,0.1029628,0.0938385,4.1633778,12.0722532,0.4161448
749,0.226636707782745,0.0735751,0.0804792,3.2903855,9.0666018,0.4071732
750,0.206156671047211,0.0660471,0.0830690,3.7156770,6.1199832,0.4159329
751,0.244734793901443,0.0865220,0.0806506,3.4556472,9.4361038,0.4167950
752,0.242909476161003,0.0809174,0.0797498,3.7242348,9.4648066,0.4142470
753,0.201629906892776,0.0622302,0.0697639,2.9898648,8.5242558,0.4121060
754,0.186950907111168,0.0514540,0.0920211,3.3439746,5.6181054,0.4756410
755,0.232040256261826,0.0761204,0.0748621,3.8645229,8.6458569,0.4109259
756,0.224134981632233,0.1075580,0.0724571,3.8933361,3.1354802,0.4018800
757,0.219001755118370,0.0881238,0.0723018,3.4348047,6.1721435,0.4119759
758,0.248401343822479,0.0999212,0.0742161,3.2240324,9.0016584,0.4095039
759,0.271965116262436,0.1246283,0.0802526,3.1801705,8.5011358,0.3905170
760,0.200694292783737,0.0743645,0.0707479,3.3630388,5.7871833,0.4107292
761,0.218552350997925,0.1147045,0.0611633,3.4640517,3.0436423,0.4144089
762,0.331923335790634,0.1292378,0.1112419,5.1323376,10.0113544,0.4041519
763,0.308606028556824,0.1068421,0.1114254,5.2298198,9.6577168,0.4157360
764,0.274114459753036,0.0970155,0.1062910,4.9404602,7.1209359,0.4221430
765,0.243504911661148,0.0687410,0.0860074,3.0722449,12.2394991,0.4204009
766,0.210646331310272,0.0659674,0.0889401,3.4597447,6.9018183,0.4112680
767,0.225041747093201,0.0567541,0.0948300,3.5088224,9.7486153,0.4029970
768,0.208319574594498,0.0515518,0.1139665,3.6206479,6.4963989,0.4078810
769,0.241489082574844,0.1191811,0.0808145,3.8020341,3.5528877,0.3934050
770,0.202305600047112,0.0961980,0.0715646,3.3211813,2.9296627,0.3998179
771,0.227096319198608,0.0653039,0.0820069,4.3607593,7.9110870,0.4085338
772,0.365964829921722,0.1959347,0.0967089,4.3550820,8.0499182,0.4088161
773,0.209598705172539,0.0514807,0.1082503,3.9697528,6.3495173,0.4093230
774,0.252585887908936,0.0687827,0.1118216,4.1399827,9.3989553,0.3978341
775,0.230799213051796,0.0505649,0.1273278,3.7257059,8.6692553,0.4052720
776,0.256566733121872,0.0805654,0.1372302,4.0533309,6.6551795,0.4107101
777,0.217724144458771,0.0554027,0.1280186,3.6840138,6.1502790,0.3935981
778,0.224680334329605,0.0484624,0.1402881,3.8545732,6.8936038,0.4190609
779,0.219339668750763,0.0496791,0.1353106,3.8392072,6.3453026,0.3888800
780,0.195870712399483,0.0501177,0.1041645,3.2066035,6.5102515,0.4118750
781,0.192618668079376,0.0421686,0.1031692,3.4526806,6.7250390,0.3998339
782,0.205291897058487,0.0622843,0.0964076,3.3086188,6.4535041,0.4093761
783,0.262988299131393,0.0591246,0.1503775,3.5394580,10.7975798,0.4069300
784,0.335210770368576,0.1680639,0.0661562,3.8326268,10.9399071,0.4093220
785,0.276278316974640,0.1043929,0.0685657,3.4471767,12.2706966,0.4091101
786,0.252785861492157,0.1220923,0.0550675,3.2208285,7.8353424,0.4097102
787,0.231914371252060,0.0662128,0.0962056,3.5500209,9.1926403,0.4118760
788,0.222892865538597,0.0827580,0.0770904,3.6675270,6.6538196,0.4028070
789,0.195166930556297,0.0423142,0.0769293,3.4731023,8.8987885,0.4049640
790,0.173812568187714,0.0474655,0.0665801,3.0710244,6.7130890,0.4285331
791,0.200632840394974,0.0586693,0.0699347,2.8762822,9.1217060,0.4141550
792,0.199456408619881,0.0681168,0.0724366,3.2667422,6.5885925,0.4006221
793,0.220970079302788,0.0799125,0.0593143,2.7561502,10.0083046,0.4054620
794,0.222756028175354,0.0757442,0.0796855,3.3934753,8.0381355,0.4077861
795,0.228718996047974,0.0867289,0.0794950,3.2448230,7.6528955,0.4119451
796,0.256453573703766,0.1141779,0.0641142,4.0937653,6.9731665,0.4155328
797,0.228399217128754,0.0950693,0.0745291,3.4652789,6.2980275,0.4091852
798,0.255970001220703,0.1074776,0.0617609,3.4628823,9.3812428,0.4150710
799,0.244882538914680,0.1065397,0.0853388,3.2905221,6.6165099,0.4137740
800,0.221372395753860,0.0752992,0.0821462,3.3776321,7.7622285,0.4127901
801,0.204639166593552,0.0457174,0.0849679,3.3834074,9.3838224,0.4196692
802,0.209256038069725,0.0474557,0.0808939,3.0875835,10.7199488,0.4149790
803,0.226996049284935,0.0530554,0.0786806,3.0902452,12.6066608,0.4094129
804,0.232784092426300,0.0509517,0.0746746,2.9044545,14.4183216,0.4136682
805,0.233195513486862,0.0671997,0.0748012,2.9375405,12.0760117,0.4103789
806,0.228578716516495,0.0849036,0.0768999,3.3775146,7.7946396,0.4134960
807,0.288448929786682,0.1346459,0.0724061,4.0389066,8.1451893,0.4088790
808,0.221652269363403,0.0927551,0.0646321,3.3810456,6.5522041,0.4123981
809,0.309696972370148,0.1395029,0.0666646,3.4470935,12.1650505,0.4162290
810,0.250807940959930,0.0625020,0.1125766,4.7182379,8.7491560,0.4239490
811,0.267368376255035,0.0551193,0.1187724,5.1017170,10.9053068,0.4120290
812,0.254277825355530,0.0606653,0.1014573,5.3832541,8.8764334,0.4100831
813,0.277826666831970,0.0742984,0.1091673,4.9730206,10.6213284,0.4082930
814,0.200081169605255,0.0698279,0.0469767,3.1250293,8.5556440,0.4129460
815,0.165824651718140,0.0528259,0.0512385,2.9130902,6.2404470,0.4142230
816,0.217171281576157,0.0813136,0.0765909,3.4363551,6.5738416,0.4172459
817,0.241234093904495,0.0537563,0.1270104,4.6997304,7.6395230,0.4138739
818,0.195474177598953,0.0466341,0.1045534,3.5882835,6.1055918,0.4109681
819,0.244440332055092,0.0799855,0.1168750,4.0470238,6.4731359,0.4094131
820,0.234592586755753,0.0537365,0.1173272,3.8662083,9.1713343,0.4107749
821,0.214332878589630,0.0601885,0.0977399,4.0208783,6.4230313,0.4071372
822,0.169585496187210,0.0393898,0.0913394,3.2330589,5.1471581,0.4104280
823,0.305346459150314,0.1133796,0.0966184,3.9382613,12.0833883,0.4093421
824,0.230150729417801,0.0613996,0.1048975,4.3593602,7.2731428,0.4128430
825,0.280696839094162,0.0842531,0.1116197,4.6990323,10.0211992,0.4127741
826,0.281667649745941,0.0974054,0.1092589,4.5352683,8.8005486,0.4102049
827,0.318715035915375,0.1171434,0.0995128,4.8850656,11.2198915,0.4150610
828,0.257993161678314,0.0907237,0.0675598,4.1823573,10.1077490,0.4118021
829,0.262577593326569,0.0870986,0.0815494,4.2468963,10.1429749,0.4121110
830,0.271830201148987,0.1014834,0.0879982,4.0698714,9.3285275,0.4104381
831,0.309003174304962,0.1268051,0.0910470,4.6760955,9.5047350,0.4100499
832,0.312854081392288,0.1146899,0.0970123,4.9091406,10.8601341,0.4084048
833,0.246813118457794,0.0770336,0.0845087,4.0566521,9.5250463,0.4127791
834,0.350213766098022,0.1642727,0.0948991,5.2963414,8.4351950,0.4058380
835,0.364758640527725,0.1362042,0.1012966,4.8256273,15.0745239,0.4113529
836,0.254530072212219,0.0840833,0.0823853,3.8422861,10.2314119,0.4089491
837,0.251710832118988,0.0900503,0.0913274,3.9756935,8.0516424,0.4055169
838,0.216615021228790,0.0880203,0.0736907,3.7831490,5.0003085,0.4067171
839,0.232290670275688,0.0895673,0.0723080,3.5357234,7.6476445,0.4089470
840,0.239470243453979,0.1122981,0.0676762,3.7165265,5.3694515,0.4104538
841,0.261453628540039,0.1028725,0.0815542,4.0623069,8.1242008,0.4161899
842,0.269261091947556,0.1041543,0.0851022,4.3932781,8.0937872,0.4184031
843,0.300301849842072,0.1081289,0.0886813,4.0851517,12.3650007,0.4140990
844,0.275965362787247,0.1160396,0.0656825,4.3767271,8.7762241,0.4138119
845,0.298072814941406,0.1462698,0.0770875,4.0515518,7.4979906,0.4133661
846,0.383079469203949,0.2014040,0.0853652,5.2463956,8.6138430,0.4267809
847,0.284106940031052,0.1203868,0.0907914,4.0466213,8.2321577,0.4173751
848,0.153559431433678,0.0475355,0.0768254,2.7654963,3.7326751,0.4081092
849,0.230900987982750,0.0946363,0.0626910,3.3434484,7.8239241,0.4142542
850,0.179146438837051,0.0590235,0.0624352,3.2898841,5.6510115,0.4082460
851,0.170548290014267,0.0520044,0.0659816,3.4879193,4.7477560,0.4104509
852,0.177763164043427,0.0638376,0.0587954,3.0904644,5.4529819,0.4119420
853,0.180016785860062,0.0481046,0.0439645,2.5565362,10.2259932,0.4153910
854,0.385388791561127,0.2190171,0.0839609,4.3775368,8.3897371,0.4189339
855,0.358975499868393,0.2129701,0.0672798,4.8180017,5.7279181,0.4086781
856,0.364691615104675,0.1932942,0.0889394,4.5387444,8.4066496,0.4199040
857,0.397326260805130,0.1662039,0.1128421,5.6888690,12.7669020,0.4184940
858,0.333847194910049,0.1394424,0.0776602,4.8380671,11.8576717,0.4117188
859,0.383898556232452,0.2172028,0.0704436,4.7318244,8.6423616,0.4094901
860,0.298156410455704,0.1418142,0.0614229,3.8150072,9.7722359,0.4280760
861,0.246308624744415,0.0819425,0.0965736,4.0944777,7.8088870,0.4182658
862,0.266574561595917,0.0902663,0.0748242,4.2332382,10.7710819,0.4169979
863,0.250109732151031,0.0764621,0.1102009,4.3153181,7.6882062,0.4140160
864,0.219308763742447,0.0694228,0.0706840,3.8310373,8.1540632,0.4153020
865,0.170878350734711,0.0731359,0.0448803,2.8154271,4.7244172,0.4163940
866,0.283149421215057,0.1112397,0.0877222,4.0011678,9.7187262,0.4219029
867,0.414382755756378,0.2159728,0.0928322,5.2057300,10.5582790,0.3998921
868,0.496658980846405,0.2920840,0.0925227,5.6375203,10.5358219,0.4086859
869,0.277414143085480,0.1436820,0.0638171,4.2219725,5.4991512,0.4068940
870,0.236812472343445,0.1236733,0.0578851,3.6755710,4.1518664,0.4098201
871,0.377525240182877,0.1654612,0.0866120,6.7019925,9.7468796,0.4087532
872,0.357555449008942,0.1497124,0.0865889,6.5028496,9.5722637,0.4119201
873,0.298928916454315,0.0789317,0.1098383,5.4313312,11.9440184,0.4201939
874,0.376701861619949,0.1618627,0.1059948,5.7648668,10.7669582,0.4163809
875,0.423388421535492,0.1945309,0.1158702,5.9563704,11.6538372,0.4233990
876,0.443214625120163,0.2203921,0.1216519,5.8519087,10.6025648,0.4152060
877,0.340352982282639,0.1164092,0.1191076,5.6777244,11.3177385,0.4159069
878,0.245968565344810,0.0755619,0.0863527,4.7160497,8.0699434,0.4105392
879,0.294998735189438,0.1014012,0.0886459,4.5296292,11.6185913,0.4169569
880,0.260031223297119,0.0998268,0.0870425,4.5310988,6.9595337,0.4150350
881,0.287637770175934,0.1129404,0.0921471,5.1326456,7.3763022,0.4102249
882,0.346990287303925,0.1299007,0.1155288,6.2238722,9.4238701,0.4158289
883,0.254385948181152,0.0684802,0.0933673,4.8981857,9.3927526,0.4125800
884,0.300395876169205,0.1340133,0.0936757,5.3682771,5.5743637,0.4087319
885,0.311296939849854,0.0897129,0.1054357,5.7971492,11.7012768,0.4148149
886,0.325956284999847,0.0926176,0.1056839,6.0621085,12.7950068,0.4118280
887,0.266759693622589,0.1203123,0.0872726,4.6483836,4.7264752,0.4055839
888,0.257583379745483,0.1321296,0.0608900,4.0621557,4.8680615,0.4229009
889,0.331243753433228,0.1411669,0.0662129,4.6107454,12.5441723,0.4186480
890,0.211356937885284,0.1190654,0.0532382,3.2522011,2.4127822,0.4101341
891,0.157643467187881,0.0758400,0.0387691,2.7973711,2.9226162,0.4113071
892,0.156773537397385,0.0667674,0.0379460,3.0943768,3.5167830,0.4158392
893,0.181983724236488,0.0785821,0.0410064,3.6747766,3.9681129,0.4082189
894,0.161320045590401,0.0765001,0.0373363,3.1906705,2.6131020,0.4097109
895,0.173899859189987,0.0720464,0.0523424,3.4521589,3.4142685,0.4125631
896,0.306196987628937,0.1353609,0.0785700,4.2822504,9.6167545,0.4186909
897,0.283434480428696,0.0900497,0.0789951,4.2511897,12.8741999,0.4191370
898,0.296556681394577,0.1144885,0.0776494,4.2459373,11.3649139,0.4197092
899,0.237558990716934,0.1024530,0.0621387,3.3090851,7.7714777,0.4179890
900,0.232196658849716,0.0982781,0.0583113,3.4029686,7.6740470,0.4177520
901,0.320767998695374,0.1540939,0.0718839,5.1432095,7.6548538,0.4231710
902,0.350655108690262,0.1747441,0.0652140,5.5101848,8.6644583,0.4195209
903,0.407046169042587,0.2309147,0.0649953,5.8291187,8.0281477,0.4182479
904,0.257557928562164,0.1177423,0.0690359,3.7913024,6.9183125,0.4191430
905,0.245530933141708,0.1125294,0.0624475,3.6174870,6.7879295,0.4160092
906,0.372116237878799,0.1936949,0.0810923,5.3946180,8.1365557,0.4144452
907,0.300530254840851,0.1058668,0.1022213,5.4136815,8.9067917,0.4151630
908,0.258194684982300,0.1181013,0.0544946,4.4902120,6.4989891,0.4158549
909,0.297379702329636,0.1436695,0.0475526,3.9604609,10.0752735,0.4179981
910,0.397041171789169,0.2267404,0.0634367,4.7303042,9.6611128,0.4123552
911,0.345795691013336,0.1227951,0.0985738,6.0483451,11.8554993,0.4173431
912,0.325528740882874,0.1261276,0.0911978,5.5434794,10.0928698,0.4115300
913,0.301865905523300,0.1495979,0.0565957,5.0911260,6.8004737,0.4202311
914,0.369981676340103,0.1710292,0.1054754,5.7380371,8.5920305,0.4120090
915,0.278660893440247,0.1123371,0.0934351,4.8298345,6.7369633,0.4176259
916,0.329601228237152,0.1176924,0.0892083,5.2999268,12.5436745,0.4331789
917,0.242400169372559,0.0923238,0.0719497,4.1724639,7.3592200,0.4163971
918,0.358294129371643,0.1257091,0.2011509,5.1342411,7.8565750,0.4164491
919,0.339978903532028,0.1433925,0.1028487,4.5728354,10.9384995,0.4164310
920,0.373579442501068,0.1498674,0.0980944,5.7120862,12.7119398,0.4176378
921,0.383886843919754,0.1749624,0.0933592,6.1120510,10.0805798,0.4120910
922,0.456829190254211,0.2111318,0.1002861,6.7662539,13.4372168,0.4149981
923,0.398095786571503,0.1825964,0.0940494,5.9899888,11.2321243,0.4154580
924,0.315348863601685,0.1206131,0.0883553,5.1780810,10.4124174,0.4140790
925,0.267152935266495,0.0840051,0.0884120,5.0261164,9.0785885,0.4162869
926,0.242990255355835,0.0674781,0.0862144,4.5749102,9.1116161,0.4207072
927,0.279667943716049,0.0875469,0.0843321,5.3776259,9.8986607,0.4145200
928,0.258568286895752,0.0748442,0.0906996,4.9548573,9.1502028,0.4263661
929,0.274710237979889,0.0918611,0.0832000,5.4119630,8.5813847,0.4134970
930,0.268550395965576,0.0965152,0.0681602,5.1936903,8.5785322,0.4150560
931,0.292191654443741,0.1455357,0.0425403,5.0718522,7.0440035,0.4081161
932,0.326371282339096,0.1128414,0.0751154,6.1219535,12.0204096,0.4145191
933,0.355591833591461,0.1398602,0.0918799,6.1609845,11.0538425,0.4193389
934,0.445442408323288,0.2148778,0.0999107,6.6725612,11.5029755,0.4173391
935,0.350712388753891,0.1283624,0.0950115,6.3015275,11.4744720,0.4146531
936,0.337621271610260,0.1288623,0.0991360,6.3119984,9.2158556,0.4177070
937,0.367605149745941,0.1475400,0.1071054,6.4518332,9.9621410,0.4247401
938,0.340071141719818,0.1231358,0.1070857,6.5416441,9.3239765,0.4201350
939,0.309485167264938,0.1097304,0.1017545,5.5763197,9.3189545,0.4163630
940,0.301279783248901,0.0951040,0.0964004,5.2583094,11.3001289,0.4225280
941,0.237056568264961,0.0647092,0.0905727,4.6943798,8.0921860,0.4230268
942,0.308691114187241,0.1088905,0.1003778,5.9014573,8.7271194,0.4161098
943,0.261992394924164,0.0711978,0.0879882,5.1857743,9.8591270,0.4195271
944,0.298274040222168,0.0865958,0.0915654,5.3122549,12.3159561,0.4148340
945,0.319175153970718,0.1024999,0.0973911,6.1959095,10.7201452,0.4188442
946,0.350534319877625,0.1121215,0.1056701,5.7982626,14.0862551,0.4201701
947,0.345888376235962,0.0890971,0.1104510,6.4263406,15.0243711,0.4190710
948,0.302854418754578,0.0911166,0.1051138,5.9632730,9.9616823,0.4152389
949,0.274577409029007,0.0591259,0.0935872,4.9435363,13.5006990,0.4203582
950,0.276663094758987,0.0750499,0.0905047,5.0897398,11.4306841,0.4235280
951,0.341744720935822,0.1218826,0.0983129,6.2224402,11.0527267,0.4183750
952,0.345335006713867,0.1198148,0.1014500,5.8779087,12.3752165,0.4198010
953,0.247580423951149,0.0666446,0.0834519,5.2299175,8.6801624,0.4179430
954,0.284907579421997,0.0682825,0.0816382,4.8277330,14.7699995,0.4202049
955,0.237696871161461,0.0692539,0.0541834,4.0478358,11.5191107,0.4171960
956,0.304257839918137,0.1000166,0.0990178,6.0863848,9.0623722,0.4222200
957,0.242271482944489,0.0629895,0.0813153,4.6025763,9.9408073,0.4162400
958,0.276774108409882,0.0831645,0.1011897,4.3459830,11.1178598,0.4250700
959,0.252815574407578,0.0662625,0.1190304,4.9522605,7.5362778,0.4237981
960,0.184708505868912,0.0588701,0.0456698,3.4376004,7.3485031,0.4152160
961,0.192781507968903,0.0801620,0.0352934,3.9884772,5.0208111,0.4111719
962,0.266853123903275,0.1321851,0.0420218,4.5922470,6.3962011,0.4218190
963,0.139475420117378,0.0621136,0.0250367,2.6445818,3.5963995,0.4125490
964,0.167629778385162,0.0842693,0.0328582,3.1056328,2.9067044,0.4068899
965,0.228669553995132,0.0724080,0.0656674,3.6357219,9.8417187,0.4186080
966,0.286279290914536,0.1046127,0.0908503,5.0358977,8.6718464,0.4225791
967,0.259972989559174,0.0883052,0.0450479,4.9616909,10.6740646,0.4141450
968,0.196794852614403,0.0795971,0.0777362,3.3887522,3.9283297,0.4170730
969,0.294034689664841,0.0880418,0.1229049,3.4180558,13.3242254,0.4206829
970,0.234591081738472,0.1018011,0.0654596,4.5740075,4.4928637,0.4108028
971,0.361308157444000,0.1233823,0.1657523,6.4573765,8.3127289,0.4163940
972,0.255123019218445,0.0822376,0.0631187,4.2428718,11.0975819,0.4184618
973,0.407954007387161,0.2351834,0.0648434,5.8738093,7.4631195,0.4126060
974,0.434270918369293,0.2343874,0.0673916,6.2812977,10.2811766,0.4151349
975,0.211235463619232,0.0948489,0.0388946,3.9442613,5.3964796,0.4140539
976,0.195076256990433,0.0914735,0.0320383,3.5935290,4.8115258,0.4148109
977,0.256360322237015,0.0846444,0.0877023,4.8346200,7.9064913,0.4158010
978,0.402641534805298,0.1677191,0.1032163,5.7504139,13.8654385,0.4275291
979,0.278563976287842,0.0908294,0.1021332,5.2889104,8.1906185,0.4158192
980,0.219045892357826,0.0641472,0.0846603,4.1619315,7.1627960,0.4266150
981,0.262296766042709,0.0855863,0.0979032,4.8696089,7.8163924,0.4234610
982,0.249911710619926,0.1004825,0.0502065,4.7305923,7.6238623,0.4180932
983,0.272326827049255,0.0708497,0.1060181,5.8146114,8.7498474,0.4262350
984,0.281365275382996,0.0611418,0.1119931,5.9122629,10.7918549,0.4262431
985,0.252315729856491,0.0630919,0.1012226,5.2445278,8.5635185,0.4197409
986,0.284021019935608,0.0749617,0.1277143,5.7602949,8.3996811,0.4171731
987,0.432058632373810,0.1909703,0.1240432,7.8292756,8.8039322,0.4220109
988,0.413295269012451,0.1515238,0.1113771,7.0870380,14.2539091,0.4216681
989,0.295706123113632,0.1126100,0.0847376,5.4382157,8.4505816,0.4192390
990,0.297291725873947,0.1172329,0.0765119,5.2072153,9.0992432,0.4226260
991,0.348819226026535,0.1450698,0.0702403,5.8492279,11.5558367,0.4248371
992,0.268212258815765,0.0956887,0.0737928,5.0726819,8.5052738,0.4197500
993,0.315983593463898,0.1567749,0.0494786,5.3126664,7.8256292,0.4155362
994,0.245759308338165,0.1107450,0.0438616,4.9978819,5.4450331,0.4080510
995,0.252850651741028,0.0950794,0.0371231,4.4923739,10.2605820,0.4119549
996,0.312156170606613,0.1016382,0.1035865,6.1156669,9.5699539,0.4167809
997,0.197022259235382,0.0700917,0.0341039,4.0220437,7.0782814,0.4147701
998,0.200078189373016,0.0865355,0.0332330,4.1273670,5.0022335,0.4120541
999,0.340170025825500,0.1129618,0.1590802,5.5016098,9.3062944,0.4280379
1000,0.323075234889984,0.0997141,0.1406039,5.6688309,9.7180948,0.4258001
1001,0.349128395318985,0.0971269,0.1087825,6.3605461,14.6002893,0.4201422
1002,0.395659446716309,0.1895572,0.0909558,4.8069191,12.6458006,0.4185750
1003,0.334791898727417,0.1186743,0.0784925,5.4579792,13.5716553,0.4211409
1004,0.310978323221207,0.1124482,0.0727327,5.5385666,11.2978888,0.4264948
1005,0.303247809410095,0.1048196,0.0760712,5.5727792,10.9715586,0.4214299
1006,0.166541740298271,0.0246600,0.1015295,3.0910442,6.3930521,0.4181900
1007,0.171733960509300,0.0240489,0.1018969,3.2145340,6.9312224,0.4357409
1008,0.186132669448853,0.0263201,0.1153976,3.6450574,6.7768402,0.4185290
1009,0.217399984598160,0.0374641,0.1186629,3.7158625,9.2666416,0.4221621
1010,0.156100943684578,0.0409787,0.0462954,2.5963676,7.5755692,0.4160781
1011,0.188065573573112,0.0402149,0.0991451,3.4056582,6.7418900,0.4200189
1012,0.240031540393829,0.0549367,0.0979907,3.2049406,12.5750523,0.4129472
1013,0.231054663658142,0.0408378,0.1015497,3.3340175,12.7759600,0.4163060
1014,0.205733612179756,0.0414523,0.0996848,3.2228732,9.4422607,0.4206882
1015,0.165346190333366,0.0323250,0.0954142,2.9947374,5.7704401,0.4220400
1016,0.164259299635887,0.0285638,0.0969598,2.9968455,6.0375624,0.4226789
1017,0.224931061267853,0.0516732,0.1041510,3.7230031,9.3339033,0.4230549
1018,0.236402451992035,0.0657652,0.1010179,3.6491642,9.3415432,0.4169140
1019,0.223820447921753,0.0553267,0.1009615,3.4982824,9.3626785,0.4130230
1020,0.209754139184952,0.0449724,0.0987118,3.2862558,9.4474239,0.4235868
1021,0.193067818880081,0.0389979,0.1051968,3.5518024,6.8849330,0.4219451
1022,0.220346227288246,0.0570090,0.1007560,3.5501924,8.5294733,0.4185500
1023,0.254498690366745,0.0850962,0.1010382,3.8522177,8.7285986,0.4119439
1024,0.248161405324936,0.0758124,0.1051420,3.8264656,8.9115715,0.4219480
1025,0.207807451486588,0.0404108,0.1005291,3.7532132,8.6905594,0.4182091
1026,0.250641047954559,0.0653919,0.1161673,4.1081629,9.3632956,0.4166799
1027,0.250122636556625,0.0582155,0.1190911,4.4090881,9.4607515,0.4256349
1028,0.235238805413246,0.0573123,0.1100129,3.9708369,9.0510654,0.4204679
1029,0.201722785830498,0.0461812,0.0928999,3.2570724,8.6050797,0.4125760
1030,0.209225714206696,0.0463801,0.0928787,3.2492747,9.6667376,0.4171710
1031,0.246511876583099,0.0576935,0.0903849,3.2927926,13.4620094,0.4337189
1032,0.232775747776031,0.0608226,0.0917492,3.2791772,10.9844160,0.4173350
1033,0.270752251148224,0.0784341,0.0910677,3.4130018,13.6556149,0.4184151
1034,0.205277174711227,0.0462943,0.0924474,3.1836350,9.2863750,0.4305270
1035,0.172556057572365,0.0349071,0.0888892,3.2257886,6.4025025,0.4164000
1036,0.181692466139793,0.0408870,0.0852480,3.3370576,6.8750806,0.4192970
1037,0.242814064025879,0.0811557,0.0740837,3.7466996,9.7737179,0.4039800
1038,0.263551115989685,0.0593906,0.0935908,3.6526713,14.6535826,0.4086518
1039,0.289571285247803,0.0863976,0.0910807,3.7814534,14.4159317,0.4179521
1040,0.222179830074310,0.0438696,0.0900484,3.9099569,10.6623907,0.4142900
1041,0.235042139887810,0.0487737,0.0911389,3.8862040,11.7722750,0.4112501
