batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.458713144063950,0.2020373,0.1285560,7.7760153,10.8225145,0.4050009
696,0.425691783428192,0.1702526,0.1223037,8.1083002,10.3804054,0.4087701
697,0.349174261093140,0.1234376,0.1030474,6.4871898,10.9864492,0.3997302
698,0.394992142915726,0.1379828,0.1128924,7.7370915,12.0723953,0.4023349
699,0.254990637302399,0.0878950,0.0731058,4.7744956,8.4179058,0.4018641
700,0.310539782047272,0.1235219,0.0761387,5.4567862,9.5852404,0.4084170
701,0.368813544511795,0.1434781,0.1098186,6.7990818,9.7771368,0.4021862
702,0.376117914915085,0.1432134,0.0954785,7.2927866,10.8247786,0.4094329
703,0.471381783485413,0.2129745,0.0995491,7.8990598,12.8781176,0.4154992
704,0.179342180490494,0.0460739,0.0824082,3.2838552,6.1151991,0.4116509
705,0.184289693832397,0.0566744,0.0833237,3.1889751,5.4455419,0.4186342
706,0.177464067935944,0.0477891,0.0858894,3.2540996,5.4169688,0.4076889
707,0.199241295456886,0.0690184,0.0821356,3.4410076,5.3628526,0.4115961
708,0.187255501747131,0.0639253,0.0770013,3.1710062,5.3234987,0.3985810
709,0.193996191024780,0.0843659,0.0724916,3.2862074,3.4416254,0.3951838
710,0.210246115922928,0.0836724,0.0849126,3.7497628,3.9815686,0.4091089
711,0.207147315144539,0.0645473,0.0855669,3.8265224,6.0598230,0.3991020
712,0.208032131195068,0.0660801,0.0943054,3.8980327,5.1898413,0.4165030
713,0.213821947574615,0.0628823,0.0903038,3.7861509,6.9993486,0.4178140
714,0.185983687639236,0.0564144,0.0798396,3.5604901,5.1774511,0.4143522
715,0.213859245181084,0.0801172,0.0873338,3.6067951,5.1390343,0.4010379
716,0.174512892961502,0.0457304,0.0894694,3.2205033,5.1057515,0.4012539
717,0.212993070483208,0.0386340,0.1191218,4.1067224,7.5996156,0.3970850
718,0.217304617166519,0.0357182,0.1240908,4.2997637,7.8635001,0.4020338
719,0.187153369188309,0.0396815,0.1055391,3.5692019,5.8806143,0.4019239
720,0.174431890249252,0.0376801,0.0964942,3.2207606,5.7418876,0.4460149
721,0.193379506468773,0.0554993,0.0959967,3.3674443,5.6243172,0.3978779
722,0.197047755122185,0.0533391,0.0823042,3.5116906,7.1258774,0.3976510
723,0.178027868270874,0.0457016,0.0842392,3.2944643,5.8270974,0.3936040
724,0.187566250562668,0.0497303,0.0915149,3.6678236,5.2944560,0.3975320
725,0.233025491237640,0.1051269,0.0828896,3.9512615,3.8835480,0.3928950
726,0.262702971696854,0.1257765,0.0650878,3.3480558,7.7373972,0.3862679
727,0.190834492444992,0.0662158,0.0599860,3.0320868,7.0206223,0.3938580
728,0.296455770730972,0.1095570,0.0964534,4.7895432,9.5469856,0.3880639
729,0.338354289531708,0.1542760,0.0917161,4.6550674,9.7706041,0.3810809
730,0.294820427894592,0.1201860,0.0855786,4.4179063,9.3680773,0.4006100
731,0.252857953310013,0.0974782,0.0817087,4.1350436,7.4999681,0.3989971
732,0.254173725843430,0.0871461,0.0745357,4.0722718,9.8108139,0.4052031
733,0.180951684713364,0.0493552,0.0577551,3.1038909,8.0229435,0.4117701
734,0.193135544657707,0.0379128,0.0833122,3.3253150,9.0981312,0.4094100
735,0.240494996309280,0.0770518,0.0805761,3.7968919,9.4573927,0.3907549
736,0.248465806245804,0.0668832,0.0924409,4.8375368,8.9712915,0.4008539
737,0.238942340016365,0.0722620,0.0905254,4.3524466,8.0187035,0.4009540
738,0.270088821649551,0.0896718,0.0991060,4.4305620,9.2007971,0.3993349
739,0.255040943622589,0.0799431,0.0805608,4.0788274,10.5192947,0.4074509
740,0.257817268371582,0.0785504,0.1010774,4.6737833,8.3744841,0.4095540
741,0.218975991010666,0.1104414,0.0740820,3.4011738,2.9251366,0.3987291
742,0.217724308371544,0.1072664,0.0680337,3.1260874,4.2213902,0.3929110
743,0.222575262188911,0.0906010,0.0655467,3.3048337,7.0897741,0.4036670
744,0.198657646775246,0.0837732,0.0671598,3.3600841,4.4147558,0.3975880
745,0.215286463499069,0.0813782,0.0695022,3.5121627,6.6392488,0.3980310
746,0.202913448214531,0.0668754,0.0817040,3.5781939,5.9304471,0.4103980
747,0.181387037038803,0.0500972,0.0770745,3.4478862,5.8620520,0.4116690
748,0.213889777660370,0.0612252,0.0868383,4.0852847,6.8523088,0.4069879
749,0.188113212585449,0.0596065,0.0780019,3.1788924,5.9746213,0.4068668
750,0.188537269830704,0.0557181,0.0691858,3.2592804,7.0481591,0.4047520
751,0.188186883926392,0.0613474,0.0749874,3.1782749,5.9530954,0.4749269
752,0.191395565867424,0.0619790,0.0769463,3.3862214,5.7357364,0.4076760
753,0.171880930662155,0.0616107,0.0579267,2.8142715,5.5846896,0.4118681
754,0.181496560573578,0.0568099,0.0783075,3.1717052,5.4224720,0.4160960
755,0.273616224527359,0.1041660,0.1096414,4.9813957,5.7012224,0.4025738
756,0.275961518287659,0.1312177,0.0866298,4.4426656,4.9698486,0.4033661
757,0.152501896023750,0.0632935,0.0520248,2.8189304,2.9874375,0.3994431
758,0.190249890089035,0.0763922,0.0528162,2.7912037,6.5116487,0.4038620
759,0.160159245133400,0.0413533,0.0743178,2.8173130,5.6267629,0.4111211
760,0.189451947808266,0.0493246,0.0789911,3.3540578,7.1887093,0.4083350
761,0.216066241264343,0.1200014,0.0578862,3.0027981,3.1542561,0.4005170
762,0.322164684534073,0.1372758,0.1033484,4.9413452,8.4420643,0.4106472
763,0.318371683359146,0.1062571,0.1040716,5.2987270,11.5139837,0.4137120
764,0.272246807813644,0.1039263,0.1010813,4.5984988,6.9717669,0.4093819
765,0.201294660568237,0.0532336,0.0795136,2.8956504,9.2670650,0.4102631
766,0.202367454767227,0.0702549,0.0814510,3.0904782,6.4328370,0.4075019
767,0.224310517311096,0.0732287,0.0974669,3.4721363,7.1809001,0.4116859
768,0.208213612437248,0.0614980,0.1005211,3.6404626,5.9783006,0.4166639
769,0.211033448576927,0.1118035,0.0664298,2.9839597,3.0365231,0.3903232
770,0.160573333501816,0.0705547,0.0594724,2.6967015,2.8331337,0.4013121
771,0.263839155435562,0.1401283,0.0789514,4.0244207,3.4098442,0.4003611
772,0.305429607629776,0.1587225,0.0799442,3.9742880,6.7315192,0.4080641
773,0.229868084192276,0.0829518,0.0990573,3.9085860,5.5369692,0.4077990
774,0.230986475944519,0.0760096,0.1036800,4.1155214,5.9148588,0.4046381
775,0.213785395026207,0.0561829,0.1151809,3.6972129,6.3648310,0.4039998
776,0.243385612964630,0.0888655,0.1110456,3.7083306,6.1960530,0.4039600
777,0.292519837617874,0.1099923,0.1203289,4.1054239,8.6831074,0.4190311
778,0.295936614274979,0.1248745,0.1050956,4.3086424,7.6978078,0.4064851
779,0.217057809233665,0.0580677,0.1024193,3.5996552,7.6836658,0.4033949
780,0.180466502904892,0.0547829,0.0812243,2.9762523,5.7753778,0.4047980
781,0.173767119646072,0.0429063,0.0914735,3.0259423,5.6764197,0.4044390
782,0.185295194387436,0.0643747,0.0830694,2.7889814,5.3644381,0.4151828
783,0.192238390445709,0.0588834,0.0932335,3.0591674,5.8358192,0.4066679
784,0.330035865306854,0.1675497,0.0768736,3.8261192,9.5225153,0.4110920
785,0.253321588039398,0.1054916,0.0747014,3.1244702,9.0874538,0.4104171
786,0.230893403291702,0.0981308,0.0787103,3.3739531,6.1140242,0.4111800
787,0.188669726252556,0.0604787,0.0851465,3.0007548,5.8009191,0.4077239
788,0.214389368891716,0.0808977,0.0795428,3.4688854,5.9552822,0.4038608
789,0.181614369153976,0.0433132,0.0762018,3.4103403,7.0064526,0.4162221
790,0.167252883315086,0.0549219,0.0534843,2.8372204,6.1472201,0.4036601
791,0.162863656878471,0.0449918,0.0650649,2.8371267,6.1117835,0.4044600
792,0.200637489557266,0.0725257,0.0612136,3.0782986,7.3329306,0.4071620
793,0.160301700234413,0.0636762,0.0477236,2.4833145,5.0734301,0.4094279
794,0.193445041775703,0.0499241,0.0683292,3.0617759,9.0613852,0.4145041
795,0.190010726451874,0.0479133,0.0743159,3.0332432,8.4915409,0.4142470
796,0.245441079139709,0.1018163,0.0681660,3.9398723,7.2062407,0.4124629
797,0.215360298752785,0.0847393,0.0767382,3.3549299,5.9897070,0.4067941
798,0.223460122942924,0.0999975,0.0608190,3.2950356,6.2325101,0.4250271
799,0.210149243474007,0.0805440,0.0801525,3.1525047,6.0344849,0.4096420
800,0.215335190296173,0.0721551,0.0794952,3.3008127,7.7029037,0.4115660
801,0.183779746294022,0.0521712,0.0731169,2.9249671,7.3107929,0.4045951
802,0.200360372662544,0.0666632,0.0570644,2.7867670,9.0519247,0.4039969
803,0.174014151096344,0.0461310,0.0606375,2.8170874,7.9011569,0.4030349
804,0.160889863967896,0.0381652,0.0662514,2.6311777,7.1616168,0.4082589
805,0.197162896394730,0.0488944,0.0732220,2.9261827,9.6806850,0.4063752
806,0.202930361032486,0.0906779,0.0530578,2.9938998,5.8307195,0.4086461
807,0.288927078247070,0.1513331,0.0615764,3.9605396,6.7711015,0.4482291
808,0.205809623003006,0.0942802,0.0527773,3.3353114,5.0158701,0.4035292
809,0.216289430856705,0.1035247,0.0546130,3.2629502,5.2162833,0.4046190
810,0.227433994412422,0.0501274,0.1069841,4.3754778,8.3117752,0.4075150
811,0.222834840416908,0.0624172,0.0941246,4.1191001,7.3669786,0.4203141
812,0.219310894608498,0.0667807,0.0835924,3.9605203,7.3323097,0.4097559
813,0.271468818187714,0.0803840,0.1211843,4.8305249,8.2906799,0.4081831
814,0.173926547169685,0.0711496,0.0421846,2.9894695,5.2632322,0.4159288
815,0.160294428467751,0.0772743,0.0411994,2.6775761,3.1795399,0.4017770
816,0.224456697702408,0.0927001,0.0672683,3.5197742,6.4751205,0.4012160
817,0.210369229316711,0.0558710,0.1034800,4.0302982,6.0433850,0.4041071
818,0.194461673498154,0.0508394,0.0948646,3.6651051,5.8876262,0.4053121
819,0.235587969422340,0.0865049,0.0997881,3.7548904,6.1236620,0.4117100
820,0.205643460154533,0.0545750,0.1058216,3.7796400,5.9232945,0.4117920
821,0.167436540126801,0.0407455,0.0833349,3.0227768,5.6688509,0.4097202
822,0.170982986688614,0.0457449,0.0833031,3.1311502,5.2313228,0.4061439
823,0.190546095371246,0.0599097,0.0807946,3.3977613,5.6103849,0.4144301
824,0.338575303554535,0.1730326,0.0810771,4.0410528,9.1983337,0.4099572
825,0.225403532385826,0.0619266,0.1026440,4.1117477,7.2112379,0.4121630
826,0.232087627053261,0.0720326,0.0996903,4.0518126,7.0618114,0.4199371
827,0.275328159332275,0.1176074,0.0950418,4.3037677,6.5204849,0.4115751
828,0.190564930438995,0.0736163,0.0532226,3.3620019,5.7010512,0.4142690
829,0.217744395136833,0.0666436,0.0762884,3.8482742,7.8903589,0.4183240
830,0.222242236137390,0.0706596,0.0896778,3.9055755,6.8800097,0.4044988
831,0.240311339497566,0.0977634,0.0680846,3.7558799,7.4524937,0.4066432
832,0.304276078939438,0.1279700,0.0874717,4.3111515,9.7004328,0.4153690
833,0.258381247520447,0.0931689,0.0774833,4.2743168,8.9080009,0.4084232
834,0.411099523305893,0.1989202,0.0967976,5.3206496,11.9958191,0.4034462
835,0.257339328527451,0.0859186,0.0949468,4.3398795,8.4070148,0.4073441
836,0.195491001009941,0.0882960,0.0590593,3.1812611,4.2780566,0.4045091
837,0.219864815473557,0.0847783,0.0720241,3.4128740,6.8401904,0.3984001
838,0.201876521110535,0.0763528,0.0716951,3.0459416,6.2838612,0.4130480
839,0.212146162986755,0.0974279,0.0646702,3.3387077,4.6146469,0.3977070
840,0.210580140352249,0.0994722,0.0648020,3.2982004,4.1762805,0.4029770
841,0.218959733843803,0.0992809,0.0612882,3.6598654,4.8766737,0.4162509
842,0.243025735020638,0.0980848,0.0699903,3.8313687,7.4964676,0.4063761
843,0.236705958843231,0.0860570,0.0785744,3.5080621,8.3915501,0.4079790
844,0.278450250625610,0.1045389,0.0708447,4.4856038,10.1721392,0.4090579
845,0.277912199497223,0.1194379,0.0768601,3.8752871,8.8449907,0.4047420
846,0.379599064588547,0.2086703,0.0700599,5.2420511,8.1811485,0.4133041
847,0.271830141544342,0.1219431,0.0720212,3.6902966,8.3602877,0.4110918
848,0.155332669615746,0.0488818,0.0492998,2.6263793,6.0578952,0.4063189
849,0.210604712367058,0.1002742,0.0531942,3.1432881,5.2262940,0.4068499
850,0.191901490092278,0.0599644,0.0651988,3.0459504,7.6640611,0.4076731
851,0.179294392466545,0.0656459,0.0567301,3.1936097,5.3399029,0.4035430
852,0.184364438056946,0.0691565,0.0559720,3.2255762,5.5483208,0.4042239
853,0.154800444841385,0.0525593,0.0429099,2.3243906,6.5600433,0.4078078
854,0.382781296968460,0.2216305,0.0726424,4.6004934,7.9745975,0.4045858
855,0.391076028347015,0.2080713,0.0743230,5.4682388,9.1170874,0.4095390
856,0.362131386995316,0.1992567,0.0800054,4.3735790,8.1811829,0.4214652
857,0.282022058963776,0.1008481,0.1039550,4.8292489,8.1082401,0.4076540
858,0.303594529628754,0.1306986,0.0808317,4.5861936,9.0981712,0.4124200
859,0.262891322374344,0.1361994,0.0566832,4.0363364,5.4007559,0.4057829
860,0.238711521029472,0.1002941,0.0648664,3.7927794,7.0132122,0.4087090
861,0.249607801437378,0.0927493,0.0829147,4.0573287,7.7916050,0.4067230
862,0.238406449556351,0.0837290,0.0817408,3.9826696,7.7238617,0.4137349
863,0.247929632663727,0.0892662,0.0931394,4.0720820,7.2875009,0.4036748
864,0.207316517829895,0.0775186,0.0533131,3.3893483,7.4716024,0.4110060
865,0.199597120285034,0.1022635,0.0433520,2.8601465,4.6793447,0.4080660
866,0.223218291997910,0.0818634,0.0734892,3.7053943,7.0042067,0.4158211
867,0.394280284643173,0.2206083,0.0819829,4.3923664,9.5421457,0.3981972
868,0.426789909601212,0.2566826,0.0932584,5.1720877,6.5566840,0.4021931
869,0.411553800106049,0.2202466,0.0953507,5.6833692,8.3401918,0.4049001
870,0.281304955482483,0.1676871,0.0550636,3.5437682,4.7042155,0.4038670
871,0.447650074958801,0.2571520,0.1022295,6.4057922,6.1852074,0.3966289
872,0.492928624153137,0.2640456,0.1054382,6.9834991,10.2016363,0.4031570
873,0.285228818655014,0.0866844,0.1082446,5.1542649,9.5868797,0.4136901
874,0.349257111549377,0.1703384,0.0989144,5.2092695,7.3317895,0.4071181
875,0.297288417816162,0.1165082,0.0981557,4.9452405,8.2176809,0.4162488
876,0.390747904777527,0.2107026,0.1057172,5.0621147,7.3221402,0.4086361
877,0.337518393993378,0.1451800,0.1122601,5.3507519,7.9924426,0.4048839
878,0.268145292997360,0.0951940,0.0784513,4.6222706,9.1987915,0.4066870
879,0.283833861351013,0.1282589,0.0821188,4.3575020,7.0218558,0.4067421
880,0.271355330944061,0.1265281,0.0879732,4.6133552,4.5200438,0.4017739
881,0.321790635585785,0.1586214,0.0912084,5.3308482,5.3717575,0.4070630
882,0.355930745601654,0.1447952,0.1142761,6.2090616,8.6945181,0.4216988
883,0.252489924430847,0.0687705,0.0931778,4.8225136,9.2561197,0.4141769
884,0.436481595039368,0.2117080,0.1211395,6.6084652,9.2966948,0.3939409
885,0.339569419622421,0.1339603,0.1005583,5.7571864,9.8531628,0.4190500
886,0.396352767944336,0.1676348,0.1018082,6.0657167,12.4040089,0.4044862
887,0.280409336090088,0.1319482,0.0811349,4.7305670,5.2764578,0.4022679
888,0.268857508897781,0.1334870,0.0587811,4.0796423,6.3978992,0.4009562
889,0.290052771568298,0.1539762,0.0664635,4.3188920,5.4373422,0.3994079
890,0.208866402506828,0.1243729,0.0486325,2.8409679,2.5089576,0.4048901
891,0.153695955872536,0.0745316,0.0367079,2.6816587,2.9407935,0.4019289
892,0.172557383775711,0.0866390,0.0351454,2.9418058,3.4597983,0.3989401
893,0.178189501166344,0.0914635,0.0364941,2.9802752,3.3964067,0.4008470
894,0.136598572134972,0.0704139,0.0323784,2.3242671,2.1616309,0.4021590
895,0.242139846086502,0.1195921,0.0464365,2.9206524,7.9313903,0.4016609
896,0.279654622077942,0.1228787,0.0695958,4.2745795,8.2656221,0.4133019
897,0.277931302785873,0.1088253,0.0693493,3.6700366,11.3401222,0.4141738
898,0.248558789491653,0.0920073,0.0743240,3.9796360,8.5278530,0.4124379
899,0.233639553189278,0.1051734,0.0501923,3.3528910,7.5823817,0.4117799
900,0.242482364177704,0.1126616,0.0475937,3.5417628,7.5567913,0.4028261
901,0.329894214868546,0.1783973,0.0615512,4.7705107,7.0233812,0.4104090
902,0.318931758403778,0.1619035,0.0595194,5.3984289,6.6131611,0.4025831
903,0.364547848701477,0.1963897,0.0605791,5.4911675,7.9287291,0.4069381
904,0.235033020377159,0.1218388,0.0559511,3.7242787,4.1934953,0.4012880
905,0.232393369078636,0.1087897,0.0527210,3.3406892,6.7332530,0.4121721
906,0.386120229959488,0.2134891,0.0676574,5.4593663,8.1302700,0.4039490
907,0.237070739269257,0.0743471,0.0767707,3.9999955,9.1911898,0.4134970
908,0.190946117043495,0.0881417,0.0390160,3.1732213,5.0997291,0.4043519
909,0.225224196910858,0.1140166,0.0498423,3.6740241,4.4537230,0.4095562
910,0.265583902597427,0.1473213,0.0532792,3.7996933,4.9468050,0.4049149
911,0.257199883460999,0.0902564,0.0768013,4.3720727,8.9945421,0.4106390
912,0.268597811460495,0.0963839,0.0776211,4.6323056,9.1312618,0.4080441
913,0.242013633251190,0.1251478,0.0441175,3.8493242,5.2953153,0.4023302
914,0.322577446699142,0.1333384,0.0921374,5.2723298,9.1550570,0.4113951
915,0.286636829376221,0.1264028,0.0801600,4.6432486,7.2150435,0.4062011
916,0.271622598171234,0.0932148,0.0781887,4.7859607,9.6463013,0.4089479
917,0.332113325595856,0.2087549,0.0643132,4.3505893,3.7061379,0.4082041
918,0.305052995681763,0.1334566,0.0916827,4.8521919,7.5674515,0.4039352
919,0.267245411872864,0.1032043,0.0907535,4.5281081,7.2489581,0.4116480
920,0.316623359918594,0.1364194,0.0917940,5.2548461,7.9263220,0.4104519
921,0.331262886524200,0.1497625,0.0831936,5.3344693,8.5552187,0.4098990
922,0.330437988042831,0.1441216,0.0870251,5.4491978,8.7236986,0.4127641
923,0.325159549713135,0.1274964,0.0866958,5.6800213,9.8735571,0.4076390
924,0.260319322347641,0.0922113,0.0754476,4.6136212,8.7399950,0.4139030
925,0.258573979139328,0.0902126,0.0822106,4.5740638,8.3778763,0.4070950
926,0.259567588567734,0.0925357,0.0701722,4.6125622,8.9653378,0.4034319
927,0.276344120502472,0.0950723,0.0860936,5.2253923,8.5491676,0.4073691
928,0.247834339737892,0.0717480,0.0843881,4.8811865,8.6677866,0.4068520
929,0.262233197689056,0.0892389,0.0853951,5.1487217,7.5808387,0.4108698
930,0.279730588197708,0.1174720,0.0705258,4.7745085,7.9111423,0.4112771
931,0.315738290548325,0.1692670,0.0555492,4.6574955,6.9763250,0.4160061
932,0.279139250516891,0.1057040,0.0616874,4.6882529,10.3239641,0.4118159
933,0.294719278812408,0.1021166,0.0815574,5.1938329,10.5594921,0.4067380
934,0.370423823595047,0.1579409,0.1012359,5.7431326,10.8168592,0.4053159
935,0.313141047954559,0.1141158,0.0903913,5.5645599,10.0516090,0.4047439
936,0.293645232915878,0.1128184,0.0891522,5.1771278,8.3705425,0.4103732
937,0.312459766864777,0.1265518,0.0955297,5.2579250,8.4677525,0.4150908
938,0.311560124158859,0.1298129,0.0909435,5.1638279,8.4025755,0.4050539
939,0.295755386352539,0.1278579,0.0875865,4.7139435,7.6278620,0.4048359
940,0.276736944913864,0.1053184,0.0855554,4.9505506,7.7689462,0.4154940
941,0.252156108617783,0.0847104,0.0857195,4.7333860,7.6550269,0.4104700
942,0.310168176889420,0.1180652,0.0873209,4.9234185,10.6558895,0.4092498
943,0.239691331982613,0.0739484,0.0767898,4.1823006,9.2304964,0.4059200
944,0.259102433919907,0.0954595,0.0806893,4.5807714,7.7981019,0.4091570
945,0.301116496324539,0.1160810,0.0886326,5.3868132,8.5595665,0.4074211
946,0.328193396329880,0.1106531,0.0945164,5.3136835,12.9395456,0.4163730
947,0.337620735168457,0.1040530,0.1069074,6.3685660,12.0836554,0.4129720
948,0.261867463588715,0.0776020,0.0904941,5.1059084,8.9185362,0.4090130
949,0.259448647499084,0.0672465,0.0833375,5.0243821,10.7382326,0.4132149
950,0.299148231744766,0.0804924,0.0917483,5.4375763,13.0311432,0.4070380
951,0.306124389171600,0.0967674,0.0943260,5.6369987,11.0912981,0.4139831
952,0.271707385778427,0.0857442,0.0906014,4.9580026,9.4703531,0.4131088
953,0.306940138339996,0.0929658,0.1055745,5.8369513,10.5189819,0.4098949
954,0.242074459791183,0.0817240,0.0844450,4.6363940,6.9402976,0.4044330
955,0.246394172310829,0.1053122,0.0554449,3.9588430,7.7109780,0.4064860
956,0.274184316396713,0.0935641,0.0885918,5.2421861,8.2416534,0.4072120
957,0.242903292179108,0.0846577,0.0743048,4.5089245,7.6370430,0.4084511
958,0.227659404277802,0.0736200,0.0933508,4.2274065,6.2789826,0.4081759
959,0.246944338083267,0.0782750,0.1025450,4.6810088,6.7402458,0.4062309
960,0.181748554110527,0.0843408,0.0514271,3.1086662,3.5806034,0.4056251
961,0.203545689582825,0.0966636,0.0352825,3.8561590,4.4854970,0.4013460
962,0.287591993808746,0.1477670,0.0429522,4.8154025,6.5882659,0.3970642
963,0.155729010701180,0.0679429,0.0246837,2.9690099,4.4155869,0.4088261
964,0.349971204996109,0.1879044,0.0646799,5.4124904,6.9342179,0.4047279
965,0.193326115608215,0.0990011,0.0263699,2.9445703,5.2816482,0.4117532
966,0.228147983551025,0.1138747,0.0371094,3.5927651,5.9753065,0.4084740
967,0.227056935429573,0.0986347,0.0383841,4.0005431,7.0317116,0.4060521
968,0.191884264349937,0.0908562,0.0332172,3.5866401,4.3742704,0.4055569
969,0.222021043300629,0.0988366,0.0404189,3.3336260,7.5672226,0.4116709
970,0.270905494689941,0.1541162,0.0580674,3.8421905,4.3032537,0.4090610
971,0.372005879878998,0.1430897,0.1403219,6.2786889,9.2249861,0.4252210
972,0.263269275426865,0.1131746,0.0625216,4.4304876,7.4823647,0.4179029
973,0.353048324584961,0.1903721,0.0540018,4.6715961,9.3716316,0.4066792
974,0.295477151870728,0.1453588,0.0502249,4.7958565,7.5811496,0.4076729
975,0.217286273837090,0.1082393,0.0354088,3.6265161,5.2778292,0.4043169
976,0.216647282242775,0.1080460,0.0362009,3.6268365,5.1568985,0.4087031
977,0.268061190843582,0.1045215,0.0778329,4.7978559,7.5222077,0.4041700
978,0.320574879646301,0.1317648,0.0964413,5.6985912,7.8729367,0.4056861
979,0.289408892393112,0.1032085,0.0973279,5.1490822,8.6143198,0.4078350
980,0.264203161001205,0.1008078,0.0839554,4.5908151,7.5079207,0.4109781
981,0.328406274318695,0.1189299,0.0992662,6.0731010,9.8209658,0.4140329
982,0.221465647220612,0.1067213,0.0345921,3.5636787,6.2847309,0.4059808
983,0.269638299942017,0.0796027,0.0940847,5.6177697,8.3895302,0.4112401
984,0.267612457275391,0.0765856,0.0915052,5.5727777,8.8118019,0.4145391
985,0.242490321397781,0.0715539,0.0870178,4.9709415,7.5519209,0.4140301
986,0.277866780757904,0.0916983,0.1047254,5.3998332,7.5440397,0.4110868
987,0.353993415832520,0.1422328,0.1009082,6.5150828,9.0828962,0.4251690
988,0.366643428802490,0.1573820,0.0751827,6.1869721,11.2664919,0.4155059
989,0.279041707515717,0.1001598,0.0891203,5.1537914,8.1449814,0.4159732
990,0.369423747062683,0.1496195,0.1048623,5.7849302,11.5141544,0.4152660
991,0.301972478628159,0.1365489,0.0643518,5.4378862,7.3827615,0.4030600
992,0.344757586717606,0.1425971,0.0864648,6.1026130,9.6269836,0.4045541
993,0.311167448759079,0.1420671,0.0513366,5.0653825,9.6359015,0.3947730
994,0.278281360864639,0.1374610,0.0428131,5.1763210,5.9669938,0.3901181
995,0.210361987352371,0.0960375,0.0316302,4.0425611,5.4101348,0.3985090
996,0.336283326148987,0.1265165,0.0959161,5.7772384,10.7357378,0.4174209
997,0.311463207006454,0.1421978,0.0571877,6.0091219,7.2192464,0.3915651
998,0.227443799376488,0.1045361,0.0337960,4.3414001,5.8412485,0.3865230
999,0.271812140941620,0.1251400,0.0623597,5.0216537,5.7382116,0.3892601
1000,0.282222121953964,0.1216991,0.0618396,4.8117108,8.2039328,0.3962910
1001,0.318686395883560,0.1057064,0.0793983,5.9571528,11.9890795,0.3895500
1002,0.428629368543625,0.2353622,0.0606716,4.7947731,13.0013866,0.3968170
1003,0.300962269306183,0.1312805,0.0551631,4.7739620,10.0701056,0.3952579
1004,0.295492053031921,0.1198176,0.0603454,4.7261701,10.6584578,0.3915451
1005,0.293350815773010,0.1276501,0.0603828,4.5931859,9.5159292,0.3985331
1006,0.160039693117142,0.0320740,0.0853109,2.8486633,6.0829082,0.3897460
1007,0.165770635008812,0.0355379,0.0838112,3.0439785,6.0953436,0.4175651
1008,0.181008353829384,0.0354133,0.0989379,3.4426656,6.3551540,0.4153271
1009,0.175812035799026,0.0362400,0.1001376,3.3180997,5.6759629,0.4208529
1010,0.185848861932755,0.0390103,0.0938299,3.5392592,6.6906748,0.4204512
1011,0.171024560928345,0.0403776,0.0817050,3.0713933,6.2462249,0.4076402
1012,0.166666999459267,0.0396223,0.0780592,2.8908482,6.3789210,0.4244270
1013,0.152116566896439,0.0285606,0.0819454,2.6763275,6.0626273,0.4206471
1014,0.162654131650925,0.0344461,0.0798726,2.9584334,6.2707500,0.4154060
1015,0.162622272968292,0.0395953,0.0796662,2.8615952,5.7528458,0.4115360
1016,0.154345095157623,0.0326909,0.0843942,2.7610426,5.4344950,0.4178050
1017,0.163358256220818,0.0401850,0.0814547,2.8106501,5.7551689,0.4088061
1018,0.159749984741211,0.0380399,0.0808698,2.7922254,5.6273990,0.4079492
1019,0.166468501091003,0.0398973,0.0835385,2.8533123,6.0003185,0.3865399
1020,0.162863269448280,0.0341980,0.0809671,2.9828916,6.2054729,0.3894410
1021,0.170872092247009,0.0346090,0.0856011,3.1986797,6.4974785,0.4319458
1022,0.184092998504639,0.0432539,0.0866870,3.5064204,6.4141884,0.4163072
1023,0.185839891433716,0.0492452,0.0827015,3.5972397,5.8978977,0.4095678
1024,0.208023548126221,0.0673379,0.0879955,3.5449312,6.2162685,0.4116149
1025,0.182325914502144,0.0446803,0.0837156,3.5947869,5.9808636,0.4136000
1026,0.180227354168892,0.0455207,0.0869533,3.3047576,5.9512362,0.4181130
1027,0.210380017757416,0.0486181,0.0930371,4.0336800,7.8197351,0.4217231
1028,0.190977811813354,0.0518600,0.0809986,3.7014127,6.1567574,0.4135480
1029,0.159024193882942,0.0354015,0.0801900,2.9425027,5.6271610,0.4140642
1030,0.165530428290367,0.0391664,0.0766959,2.9099317,6.3381586,0.4151189
1031,0.166494399309158,0.0517179,0.0580943,2.8268452,6.1895261,0.4258058
1032,0.170016437768936,0.0410584,0.0790729,2.9057901,6.5478234,0.4100151
1033,0.177282541990280,0.0463108,0.0796864,3.0562980,6.4691548,0.4244158
1034,0.161654859781265,0.0416410,0.0750164,2.8442049,5.6918039,0.4100950
1035,0.149271994829178,0.0425950,0.0571738,2.6399875,5.4986162,0.4111521
1036,0.148668274283409,0.0513764,0.0564157,2.8676767,3.7241249,0.4054809
1037,0.179478749632835,0.0760577,0.0536121,2.8013077,4.9422002,0.4064240
1038,0.163084939122200,0.0381927,0.0769707,2.9800327,5.9580569,0.4144211
1039,0.172763288021088,0.0435588,0.0780526,3.2348692,5.9507308,0.4145319
1040,0.202382296323776,0.0788398,0.0555448,2.9787078,7.2984900,0.4084849
1041,0.240845441818237,0.1103971,0.0590076,2.9635599,8.0701675,0.4102609
