batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.144246950745583,0.0205703,0.0468097,4.2553759,5.2058883,0.4183989
696,0.095228970050812,0.0157754,0.0382524,2.3361764,3.6121049,0.4090900
697,0.135047912597656,0.0114513,0.0464564,3.3763542,7.1033015,0.4132431
698,0.072100661695004,0.0110892,0.0309697,1.3432826,3.6253395,0.4143050
699,0.031932562589645,0.0074051,0.0123093,0.7762040,0.9613881,0.4049609
700,0.047852687537670,0.0090030,0.0112805,1.0570996,2.4789894,0.4147449
701,0.031264111399651,0.0069393,0.0131408,0.6691635,1.1024172,0.4084709
702,0.073088511824608,0.0095228,0.0121240,1.8934447,4.1574368,0.4104431
703,0.022430930286646,0.0049580,0.0108723,0.4894608,0.6706971,0.4076519
704,0.041606470942497,0.0073540,0.0130152,1.0442780,1.7258192,0.4158781
705,0.027350436896086,0.0049771,0.0120079,0.6289036,0.9908409,0.4125988
706,0.036563936620951,0.0061986,0.0106957,0.9253846,1.5909547,0.4138970
707,0.119836919009686,0.0094158,0.0134898,2.6511269,9.1298990,0.4148791
708,0.024296438321471,0.0056906,0.0092357,0.6099749,0.6912018,0.4166980
709,0.082165300846100,0.0115761,0.0155993,2.2601659,4.1267247,0.4126229
710,0.022941363975406,0.0063162,0.0103471,0.4765606,0.6147428,0.4127100
711,0.064883492887020,0.0075266,0.0145228,1.5745002,3.7825654,0.4111860
712,0.078125365078449,0.0102458,0.0164193,1.5766661,5.1457100,0.4168801
713,0.044463604688644,0.0050669,0.0155505,0.6535485,3.1168935,0.4130180
714,0.034901633858681,0.0081000,0.0123175,0.8365497,1.1563835,0.4089849
715,0.022775189951062,0.0053193,0.0100742,0.5380608,0.6211230,0.4098530
716,0.025484632700682,0.0057559,0.0152862,0.5299895,0.5908210,0.4104168
717,0.039279192686081,0.0055895,0.0164176,0.9367498,1.6327977,0.4157741
718,0.027293700724840,0.0047133,0.0131727,0.5876504,1.0256174,0.4150810
719,0.237311452627182,0.0360456,0.0544204,6.2756820,11.4172001,0.4130480
720,0.045501448214054,0.0046692,0.0167444,0.7092057,3.1174295,0.4148810
721,0.049066714942455,0.0071568,0.0136899,1.1145387,2.6209788,0.4105160
722,0.024585301056504,0.0046278,0.0132880,0.5231158,0.7809654,0.4161949
723,0.072653770446777,0.0115417,0.0269874,1.1615312,4.3136368,0.4091659
724,0.030835911631584,0.0063766,0.0106275,0.7963657,1.0285838,0.4112639
725,0.027926858514547,0.0057274,0.0093050,0.5864831,1.2499654,0.4128649
726,0.025939511135221,0.0061769,0.0089321,0.6899680,0.7067118,0.4039450
727,0.103326134383678,0.0166477,0.0264097,1.9089978,6.4055161,0.4037468
728,0.025883806869388,0.0053566,0.0113690,0.5743121,0.8897188,0.4053919
729,0.025561355054379,0.0059623,0.0109047,0.6011380,0.7328081,0.3960369
730,0.026312813162804,0.0065967,0.0112660,0.6120511,0.7003291,0.4186451
731,0.047177724540234,0.0083690,0.0120869,1.2162031,2.0746047,0.4106331
732,0.080306433141232,0.0061930,0.0508396,1.4863186,3.7712648,0.4083481
733,0.034992787986994,0.0082319,0.0110130,0.9281425,1.0474699,0.4124129
734,0.034329876303673,0.0070003,0.0154448,0.7922519,1.1033497,0.4173250
735,0.028547074645758,0.0071322,0.0107606,0.6828703,0.8273617,0.4158931
736,0.124716341495514,0.0640626,0.0156989,2.4862289,2.2158387,0.4151690
737,0.128293365240097,0.0276497,0.0276092,3.1270633,5.7047219,0.4147241
738,0.068451717495918,0.0066022,0.0363918,1.2543586,3.5483239,0.4177101
739,0.108260862529278,0.0076147,0.0651050,2.5324485,4.3009977,0.4156511
740,0.024915631860495,0.0052047,0.0125200,0.5459615,0.7516360,0.4117789
741,0.067952618002892,0.0083659,0.0245550,1.3591393,3.8460233,0.4002519
742,0.024174034595490,0.0058245,0.0110561,0.6201625,0.5027161,0.4095418
743,0.027996093034744,0.0058586,0.0138631,0.6576449,0.7630348,0.4060001
744,0.047774508595467,0.0056973,0.0213154,0.7462820,2.8893239,0.4141672
745,0.069763645529747,0.0102609,0.0110526,1.8396463,3.7688301,0.4085810
746,0.040477201342583,0.0060129,0.0167250,0.7699805,2.0788753,0.4141450
747,0.031418103724718,0.0079971,0.0103221,0.7814108,0.9341151,0.4074099
748,0.033383741974831,0.0057384,0.0170039,0.7134323,1.2059938,0.4064190
749,0.039494931697845,0.0066303,0.0091082,0.8674253,2.1855938,0.4028471
750,0.025729069486260,0.0055617,0.0125089,0.5674989,0.7714880,0.3970740
751,0.036660954356194,0.0112775,0.0151410,0.6195117,1.2171867,0.3864651
752,0.047995358705521,0.0121761,0.0154220,0.9427506,1.9952945,0.4041319
753,0.045834846794605,0.0074951,0.0143374,0.7363967,2.8750095,0.4110651
754,0.071127451956272,0.0146513,0.0239452,1.4059038,3.3450010,0.4106579
755,0.088431075215340,0.0144848,0.0133881,2.2295299,4.8298912,0.4124160
756,0.122448995709419,0.0078778,0.0749416,2.4987535,5.6598668,0.4080091
757,0.240578830242157,0.0949116,0.0326167,4.4795327,8.8808374,0.4080970
758,0.075464501976967,0.0179725,0.0683825,1.0024046,1.1806722,0.4259160
759,0.056404329836369,0.0096603,0.0240675,1.0191985,2.7746115,0.4073129
760,0.103754498064518,0.0487277,0.0252648,1.8711157,2.0468121,0.4088812
761,0.041375566273928,0.0095772,0.0133516,0.9850323,1.4781568,0.4181669
762,0.063499867916107,0.0081267,0.0112736,1.8236500,3.1973689,0.4042470
763,0.036755166947842,0.0084711,0.0213550,0.7072517,0.9996854,0.4068840
764,0.049659654498100,0.0138007,0.0110873,1.1593593,1.8464146,0.4123662
765,0.098028354346752,0.0312971,0.0268338,1.2512323,4.9351263,0.3970840
766,0.112190395593643,0.0250641,0.0210917,2.8152583,4.9073658,0.4579020
767,0.046871297061443,0.0115002,0.0231451,0.9124769,1.4444834,0.4129939
768,0.070786431431770,0.0166033,0.0142097,1.5887382,3.3210263,0.4148519
769,0.153569042682648,0.0077529,0.0583163,3.0400963,10.1509380,0.4047940
770,0.057422295212746,0.0091225,0.0107079,1.4724715,2.9798293,0.4058139
771,0.089273124933243,0.0167473,0.0146960,1.7511667,5.5586200,0.4137421
772,0.117014572024345,0.0337419,0.0290210,2.1129835,5.2953515,0.4025431
773,0.079497247934341,0.0267845,0.0401734,1.3447392,1.7792867,0.4020181
774,0.038409627974033,0.0112965,0.0130012,0.9078803,0.9991865,0.4027860
775,0.138726174831390,0.0128195,0.0186769,3.0679834,10.0783501,0.3995740
776,0.072504498064518,0.0102206,0.0174642,1.6193209,4.1802897,0.4081209
777,0.026038344949484,0.0050986,0.0125517,0.5566125,0.9021060,0.4090471
778,0.062399219721556,0.0071753,0.0228221,1.3601581,3.3443553,0.4085140
779,0.064964853227139,0.0121617,0.0170493,1.5247892,3.0580919,0.4038422
780,0.144023850560188,0.0198306,0.0542732,3.2978468,6.7984171,0.4129500
781,0.063864961266518,0.0059975,0.0117854,1.3815796,4.4644442,0.3964279
782,0.095908358693123,0.0195386,0.0175008,1.7767061,5.8526840,0.4058540
783,0.024258187040687,0.0053501,0.0115879,0.5013357,0.7991575,0.4105518
784,0.071020141243935,0.0079393,0.0170137,1.7149429,4.1214008,0.4094241
785,0.029679208993912,0.0071818,0.0121853,0.7489269,0.7386897,0.3979299
786,0.034532617777586,0.0070588,0.0148628,0.7130473,1.3352466,0.4084690
787,0.105178385972977,0.0140483,0.0587161,1.5440154,5.5159659,0.4116280
788,0.042858775705099,0.0085675,0.0133050,1.1591743,1.4644597,0.4088299
789,0.038074117153883,0.0077961,0.0167853,0.7118917,1.6009959,0.4113550
790,0.041596245020628,0.0070358,0.0128756,1.0503930,1.7666755,0.4096711
791,0.079110726714134,0.0065633,0.0160243,2.0205407,4.8896012,0.4120829
792,0.023540802299976,0.0065257,0.0107409,0.4744905,0.6467550,0.4069250
793,0.089757375419140,0.0093460,0.0145484,2.7013052,4.6596518,0.3994410
794,0.024227783083916,0.0059499,0.0131819,0.5106505,0.5753146,0.4029770
795,0.034949809312820,0.0068095,0.0168905,0.7631815,1.1781924,0.4143491
796,0.032433871179819,0.0061909,0.0163160,0.7135217,1.0545956,0.4088850
797,0.048741541802883,0.0063500,0.0097931,1.2649895,2.6457336,0.3933110
798,0.032269150018692,0.0088615,0.0108651,0.7039218,1.0594720,0.4010949
799,0.090618401765823,0.0119855,0.0353978,1.4405752,5.6179156,0.3937662
800,0.044825129210949,0.0055088,0.0241461,0.8945051,1.9750963,0.3992691
801,0.029095493257046,0.0058424,0.0092359,0.4843559,1.6242580,0.4017680
802,0.112743183970451,0.0420571,0.0248729,2.6355474,2.6737714,0.3925421
803,0.033164311200380,0.0071854,0.0110626,0.7002699,1.4205042,0.3895111
804,0.026378706097603,0.0072259,0.0096547,0.6327732,0.6905535,0.3973479
805,0.074152834713459,0.0304370,0.0214014,1.3135046,1.9018002,0.3837721
806,0.117447182536125,0.0149852,0.0241060,1.4890270,9.7247992,0.3995359
807,0.041220791637897,0.0073756,0.0111768,1.0202130,1.8505104,0.4117370
808,0.034323818981647,0.0079059,0.0131223,0.8191574,1.0813410,0.4082551
809,0.096806362271309,0.0041001,0.0237840,2.4106796,6.3791580,0.4020841
810,0.050692848861217,0.0069354,0.0224464,0.7158055,3.1138821,0.4118090
811,0.042085878551006,0.0054764,0.0184180,0.7851508,2.2318919,0.4025822
812,0.043091386556625,0.0068517,0.0237308,0.9247611,1.5004144,0.4032662
813,0.187580704689026,0.0320263,0.0845757,5.2438455,4.9441290,0.4179029
814,0.033489197492599,0.0075818,0.0131117,0.7763628,1.1008664,0.4005420
815,0.159995332360268,0.0420486,0.0449370,3.0826402,7.0340858,0.4091032
816,0.040748625993729,0.0083417,0.0117334,1.0309241,1.5823414,0.4103680
817,0.026496574282646,0.0055822,0.0125039,0.5573090,0.9003941,0.4084270
818,0.174633622169495,0.0419027,0.0712297,3.7731521,5.7883997,0.3944302
819,0.044633954763412,0.0059330,0.0158379,0.7989251,2.6854467,0.4025590
820,0.064364999532700,0.0101722,0.0256338,1.2521764,3.2276020,0.3935909
821,0.046963144093752,0.0059193,0.0253613,0.9956406,1.9183786,0.4076450
822,0.138132303953171,0.0049732,0.0520693,3.3713374,8.0792007,0.4146810
823,0.098633438348770,0.0079794,0.0613921,2.3178825,3.5985410,0.3961129
824,0.030879326164722,0.0057379,0.0133715,0.6211204,1.3055567,0.4073281
825,0.036126516759396,0.0059340,0.0148678,0.9146860,1.2911938,0.4023242
826,0.066753961145878,0.0069740,0.0134991,1.1081210,5.2012200,0.4090910
827,0.056852653622627,0.0123726,0.0128052,1.3333553,2.5824413,0.4058850
828,0.111925750970840,0.0075437,0.0831557,2.2766111,4.0935750,0.4124851
829,0.075254872441292,0.0074580,0.0335249,1.4609627,4.1600008,0.4104562
830,0.085412219166756,0.0061620,0.0452467,1.6500401,4.5537572,0.4095011
831,0.028152115643024,0.0077303,0.0129007,0.6303473,0.6451789,0.4074430
832,0.136525914072990,0.0337418,0.0610255,2.5215583,4.9211440,0.4028862
833,0.072438217699528,0.0109851,0.0143812,1.7547178,3.9916797,0.4012671
834,0.052410572767258,0.0136190,0.0276669,1.1320236,1.1396863,0.4176049
835,0.063998036086559,0.0140104,0.0176222,1.2272010,3.2526426,0.4017301
836,0.137929454445839,0.0065354,0.0510352,2.6174009,9.5164900,0.4096971
837,0.029574805870652,0.0070809,0.0135451,0.6510865,0.8507293,0.4080420
838,0.040342144668102,0.0060558,0.0151410,0.8811258,1.9284195,0.4193420
839,0.047490216791630,0.0126644,0.0118024,1.1188163,1.7346205,0.4097841
840,0.293755024671555,0.1500970,0.0434559,4.9688005,6.7711463,0.4013340
841,0.049107600003481,0.0081276,0.0257640,1.1442263,1.5620856,0.4144318
842,0.032192658632994,0.0077237,0.0180262,0.6913106,0.7265941,0.4026520
843,0.031502950936556,0.0083562,0.0129516,0.7074845,0.8655252,0.4216049
844,0.049348760396242,0.0083972,0.0189253,1.0671065,2.2117553,0.4036751
845,0.035022564232349,0.0082930,0.0173599,0.8224663,0.8160849,0.4103880
846,0.045207563787699,0.0115555,0.0167370,1.0800353,1.2975686,0.4119160
847,0.052529446780682,0.0072404,0.0299037,1.1261544,1.9206984,0.4054039
848,0.131364375352859,0.0108221,0.0808279,2.7849731,5.4791040,0.4098530
849,0.121602959930897,0.0082847,0.0643963,2.3054960,6.6482401,0.4039450
850,0.052401181310415,0.0089320,0.0120727,1.1488471,2.8857274,0.4089639
851,0.023782815784216,0.0061656,0.0097166,0.5552493,0.6328841,0.4049370
852,0.034460291266441,0.0068040,0.0163728,0.6940603,1.2941444,0.4105308
853,0.024146649986506,0.0056798,0.0102758,0.5512270,0.7229321,0.4114430
854,0.040045104920864,0.0050680,0.0138588,0.9624650,1.9443979,0.3987439
855,0.169155031442642,0.0227517,0.0340116,5.4630046,6.7789230,0.4103541
856,0.051370114088058,0.0077155,0.0128723,0.9794146,3.2181838,0.4119549
857,0.024981174618006,0.0050063,0.0140721,0.5708711,0.6251060,0.4088540
858,0.022572223097086,0.0046829,0.0136761,0.4727205,0.5657773,0.4228249
859,0.042708814144135,0.0049866,0.0210777,0.9031551,1.9480063,0.4075289
860,0.045810528099537,0.0054198,0.0249519,0.7089035,2.4687479,0.4112620
861,0.025481261312962,0.0051974,0.0107254,0.5911276,0.8649015,0.4221878
862,0.026633525267243,0.0059047,0.0112879,0.5655509,0.9430883,0.3980181
863,0.100712917745113,0.0091745,0.0459811,1.9128983,5.6934829,0.4056628
864,0.111732020974159,0.0167948,0.0497823,2.3514302,4.9678106,0.3955531
865,0.097341224551201,0.0078771,0.0654386,1.8057947,4.2368407,0.4003689
866,0.050474628806114,0.0147131,0.0128575,1.0643771,1.9095875,0.4106319
867,0.048059277236462,0.0059312,0.0116068,0.8918514,3.2781348,0.4148800
868,0.074702128767967,0.0102930,0.0264144,1.2730958,4.5865030,0.4055150
869,0.068562693893909,0.0059448,0.0248061,1.4599124,4.0451641,0.4249179
870,0.053850993514061,0.0115525,0.0120780,1.3334792,2.3224692,0.4086411
871,0.092432618141174,0.0178001,0.0556746,1.4759365,3.5223105,0.4027839
872,0.053566828370094,0.0102956,0.0152819,1.0745705,2.7873881,0.4135818
873,0.125349715352058,0.0314390,0.0560692,2.9043984,3.1871607,0.4108081
874,0.088110685348511,0.0107987,0.0263846,1.4135177,6.1309900,0.4116390
875,0.050278153270483,0.0065046,0.0145957,0.9634683,3.1462379,0.4087589
876,0.109532043337822,0.0139738,0.0140094,3.2165933,5.7578101,0.4091020
877,0.059718057513237,0.0248418,0.0186885,1.2537709,0.9607823,0.3960660
878,0.043731950223446,0.0083943,0.0216891,0.8561017,1.6645105,0.3979039
879,0.045866049826145,0.0104329,0.0113928,1.2962351,1.4704677,0.4073532
880,0.030151968821883,0.0058001,0.0127785,0.7920089,0.8689304,0.4020600
881,0.064352333545685,0.0082630,0.0243549,1.2572659,3.5789821,0.4118810
882,0.118494458496571,0.0026662,0.0301179,2.5091500,9.0188589,0.4018180
883,0.090729832649231,0.0068235,0.0235231,2.3795943,5.2072706,0.4060512
884,0.036768961697817,0.0060120,0.0205358,0.9111922,0.9744468,0.4762690
885,0.061100259423256,0.0072890,0.0136629,1.1229532,4.3050704,0.4095168
886,0.096212007105350,0.0214614,0.0279046,1.9822884,4.4377127,0.4103210
887,0.094017475843430,0.0107756,0.0315474,1.5279974,6.3640318,0.4134769
888,0.064710944890976,0.0067400,0.0334066,1.4559164,2.7755523,0.4034569
889,0.034748170524836,0.0056753,0.0163462,0.8773648,1.1056142,0.4002831
890,0.049753714352846,0.0115304,0.0252405,1.3537024,0.7567862,0.4080191
891,0.149575278162956,0.0136021,0.0395732,5.1461010,5.5707188,0.4020550
892,0.046045497059822,0.0076366,0.0131295,0.9818077,2.4452887,0.4008489
893,0.068262353539467,0.0110188,0.0176277,1.6563425,3.3692191,0.4037762
894,0.140860766172409,0.0099656,0.0419622,2.9408808,9.4001160,0.4109759
895,0.034361165016890,0.0090303,0.0119894,0.8944434,0.8456521,0.4112840
896,0.154685646295547,0.0126475,0.0260948,2.7284482,12.5805731,0.4156470
897,0.076261088252068,0.0123352,0.0219130,1.6044924,4.1288571,0.4029732
898,0.106863424181938,0.0108941,0.0432103,1.9693210,6.4034734,0.4239960
899,0.132408127188683,0.0126342,0.0337190,3.4850073,7.2341895,0.4249928
900,0.034344386309385,0.0067906,0.0208256,0.7084835,0.9305334,0.4120300
901,0.056307062506676,0.0074852,0.0160956,1.2310213,3.1869605,0.4100320
902,0.071005210280418,0.0139142,0.0319460,1.2569686,3.1804945,0.4102490
903,0.113551557064056,0.0310067,0.0255769,2.6779048,4.2268271,0.3990800
904,0.028834786266088,0.0052669,0.0157028,0.6372424,0.8796965,0.4063749
905,0.040909305214882,0.0098391,0.0141689,1.0757868,1.1212748,0.4015322
906,0.057516478002071,0.0085470,0.0326647,0.8829460,2.7704203,0.4058471
907,0.087253555655479,0.0147100,0.0131175,1.9865242,5.1695600,0.3991039
908,0.056067388504744,0.0095172,0.0143042,1.6433887,2.1067474,0.4004388
909,0.055204577744007,0.0186192,0.0238088,0.9596935,1.4693612,0.4058621
910,0.042487379163504,0.0074315,0.0140502,1.1947464,1.4442225,0.3966022
911,0.031380582600832,0.0078623,0.0168142,0.6586096,0.7474347,0.4100339
912,0.117600664496422,0.0060194,0.1057166,2.1382909,3.8069458,0.4095559
913,0.068514540791512,0.0064457,0.0331867,1.5706848,3.1307530,0.4104960
914,0.030225075781345,0.0088166,0.0127847,0.6963118,0.6530576,0.4068518
915,0.109489440917969,0.0158419,0.0351034,2.4566524,5.6065722,0.4025512
916,0.031470779329538,0.0062974,0.0187250,0.6864858,0.7876581,0.4110610
917,0.069041520357132,0.0117197,0.0150086,1.4841307,3.9365079,0.4090910
918,0.176047831773758,0.0139404,0.0689489,3.6385839,10.4363232,0.4148409
919,0.056397132575512,0.0073285,0.0219133,1.4853480,2.2616708,0.4080431
920,0.031209114938974,0.0088323,0.0148908,0.7597574,0.5049988,0.3993020
921,0.061113104224205,0.0081065,0.0148107,1.5622023,3.1668797,0.4091790
922,0.085456311702728,0.0050320,0.0214581,1.2984457,7.1740842,0.3981640
923,0.162782266736031,0.0271169,0.0432501,3.6859272,8.3930502,0.4037311
924,0.060105603188276,0.0076349,0.0120181,1.6963177,3.0024142,0.4110329
925,0.053543679416180,0.0100529,0.0172488,1.1988386,2.4119632,0.4102871
926,0.180985376238823,0.0056874,0.1518333,3.6310606,6.4164886,0.4121070
927,0.081750616431236,0.0112376,0.0189689,1.8055278,4.8493814,0.4033852
928,0.046497218310833,0.0091791,0.0135549,1.2716086,1.6380823,0.4164121
929,0.063846118748188,0.0134574,0.0133980,1.7640446,2.4613004,0.4069569
930,0.053384616971016,0.0090993,0.0221872,1.3075764,1.9397227,0.4109950
931,0.035811759531498,0.0062463,0.0154968,0.8016838,1.3988334,0.4034379
932,0.034592807292938,0.0067883,0.0118698,0.8252355,1.3558713,0.4170661
933,0.076148338615894,0.0082188,0.0193341,1.2311602,5.6850085,0.4092069
934,0.054276358336210,0.0088829,0.0137593,1.4155412,2.4686797,0.4105289
935,0.089869588613510,0.0110887,0.0287234,1.6969312,5.5664649,0.4106419
936,0.035765122622252,0.0086587,0.0164064,0.8159983,0.9518862,0.4106040
937,0.075015962123871,0.0099975,0.0435246,1.5699546,2.8152583,0.4040370
938,0.057723831385374,0.0064819,0.0221204,1.0403591,3.5109110,0.4156480
939,0.103515416383743,0.0084332,0.0566986,2.5159295,4.1419935,0.4024279
940,0.132721722126007,0.0146403,0.0470055,2.8227963,7.4623923,0.3982730
941,0.032199542969465,0.0069330,0.0172059,0.7478148,0.7780557,0.4165518
942,0.075843319296837,0.0133730,0.0232744,1.3201439,4.4329939,0.3995481
943,0.120172888040543,0.0424460,0.0203246,2.3299985,4.6592221,0.4139810
944,0.055564489215612,0.0087967,0.0153656,1.3505529,2.6895244,0.4260058
945,0.043491076678038,0.0078462,0.0117462,1.0703751,1.9594485,0.4079590
946,0.252487808465958,0.0522638,0.0720454,6.3404741,9.8705950,0.4073391
947,0.037203565239906,0.0064306,0.0230475,0.9025000,0.8159624,0.4216480
948,0.046750910580158,0.0081980,0.0265940,1.0412769,1.3766689,0.4069400
949,0.107785955071449,0.0248981,0.0221453,2.7291920,4.4110432,0.4140599
950,0.057074002921581,0.0088762,0.0153613,1.3156656,2.9688764,0.4056249
951,0.094028912484646,0.0221407,0.0189876,1.5353256,5.6235013,0.4068091
952,0.190345898270607,0.0200651,0.0288503,4.1500883,13.3720493,0.4043891
953,0.057501159608364,0.0060554,0.0301844,1.2348025,2.5473590,0.4041750
954,0.123237654566765,0.0325255,0.0387501,2.6669958,4.4760270,0.4089060
955,0.052611961960793,0.0072511,0.0446951,0.9238478,1.3079389,0.4264669
956,0.152845025062561,0.0122413,0.0349727,3.4358795,10.2255955,0.3971350
957,0.034177280962467,0.0090045,0.0148197,0.8115521,0.7985200,0.4036832
958,0.113596469163895,0.0073082,0.0547197,2.5493155,5.8126731,0.4117951
959,0.040947236120701,0.0076094,0.0188202,0.8979762,1.4940158,0.4080789
960,0.099449984729290,0.0131642,0.0211248,2.1819491,6.1420279,0.4031448
961,0.045086055994034,0.0119790,0.0140234,0.7280038,2.1678960,0.4063411
962,0.038148254156113,0.0091107,0.0234763,0.9065170,0.5288137,0.4077868
963,0.140743046998978,0.0069478,0.1113041,2.3596511,6.1069207,0.4054141
964,0.041975609958172,0.0083050,0.0192302,0.8288594,1.6603802,0.4150350
965,0.076484337449074,0.0103469,0.0124071,1.7006718,4.9176812,0.3976450
966,0.033438891172409,0.0066487,0.0149048,0.7709077,1.1105947,0.4070261
967,0.098295703530312,0.0127212,0.0152200,2.5113842,5.7562470,0.4112301
968,0.278660774230957,0.0058134,0.0282220,9.5174665,16.5677643,0.4034920
969,0.258954644203186,0.0113238,0.0783538,10.7510672,6.7411299,0.4079340
970,0.140665560960770,0.0110723,0.0956825,3.1313694,4.9687805,0.4038789
971,0.049535978585482,0.0076487,0.0179382,1.1713046,2.1926503,0.4200389
972,0.145249068737030,0.0253326,0.0371543,2.1673145,9.8327961,0.4100449
973,0.086267843842506,0.0140661,0.0303752,1.7033027,4.4949455,0.3969619
974,0.046869833022356,0.0086219,0.0133977,1.1629362,2.0150051,0.4117579
975,0.104204654693604,0.0185363,0.0402878,2.4769378,4.0529032,0.4008071
976,0.040181677788496,0.0073828,0.0190320,0.9509619,1.2883587,0.4118590
977,0.177755758166313,0.0588149,0.0419825,3.6572378,6.1558595,0.4190960
978,0.031261160969734,0.0051826,0.0179596,0.6885621,0.9671898,0.4127491
979,0.034867372363806,0.0060139,0.0158050,0.5809957,1.7479994,0.4126129
980,0.026056185364723,0.0059816,0.0139092,0.5219768,0.7557676,0.4104490
981,0.105429641902447,0.0052416,0.0206224,2.4556959,7.5773406,0.4063761
982,0.058540776371956,0.0090948,0.0126111,1.2211608,3.5461357,0.4062870
983,0.033806122839451,0.0066875,0.0134405,0.7135358,1.3850452,0.4116490
984,0.078636795282364,0.0143559,0.0175439,1.5744195,4.5560980,0.4126770
985,0.030765162780881,0.0050773,0.0116912,0.7235273,1.2841918,0.4148519
986,0.047625619918108,0.0121583,0.0159861,1.1946034,1.3650301,0.4092710
987,0.033844090998173,0.0054795,0.0134419,0.6293962,1.7432396,0.4117470
988,0.038524806499481,0.0111028,0.0083378,0.8608043,1.4772884,0.4198382
989,0.147429257631302,0.0195289,0.0683074,2.2695627,8.5290289,0.4164290
990,0.036087602376938,0.0074051,0.0161507,0.7540835,1.3279922,0.4268401
991,0.106533154845238,0.0176038,0.0210998,2.6026003,5.6200562,0.4317060
992,0.029171893373132,0.0057261,0.0143786,0.6143068,1.0059798,0.4156320
993,0.031348694115877,0.0070687,0.0127641,0.8022701,0.8377081,0.4283600
994,0.035782657563686,0.0066755,0.0182225,0.8106583,1.1194320,0.4090550
995,0.038331650197506,0.0052318,0.0180285,0.8138227,1.6969024,0.4057629
996,0.039068795740604,0.0058032,0.0195163,0.7225368,1.8099128,0.4078281
997,0.044498499482870,0.0095986,0.0104747,0.7756953,2.5753040,0.4093680
998,0.040647964924574,0.0078062,0.0139340,0.9935349,1.5673941,0.4073329
999,0.041926492005587,0.0087428,0.0115040,1.0503728,1.6680185,0.4163289
1000,0.023637466132641,0.0061122,0.0117223,0.5088275,0.5759566,0.4311109
