batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.082729533314705,0.0273641,0.0152819,2.5005348,1.4594915,0.4015639
696,0.095023848116398,0.0188896,0.0358531,2.2919006,3.4041734,0.4019411
697,0.100072816014290,0.0089511,0.0325645,2.4490223,5.4434490,0.4090741
698,0.043334022164345,0.0076794,0.0204925,0.8954165,1.7110201,0.4082630
699,0.024218764156103,0.0067895,0.0104743,0.5560123,0.5502763,0.4079950
700,0.044920593500137,0.0058506,0.0103928,1.0085529,2.6778967,0.4171340
701,0.018550314009190,0.0053228,0.0084935,0.3857931,0.4562603,0.4131320
702,0.049568176269531,0.0104308,0.0081107,1.3089446,2.2068396,0.4078290
703,0.016677951440215,0.0037459,0.0086689,0.3804885,0.4128983,0.4074800
704,0.060557596385479,0.0233307,0.0154092,1.1467147,1.7602291,0.4073050
705,0.022007081657648,0.0050551,0.0099363,0.4514744,0.7445259,0.4061928
706,0.025154221802950,0.0057928,0.0089517,0.6330937,0.7698768,0.4043262
707,0.120580196380615,0.0067285,0.0138219,2.6355674,9.6295948,0.4101119
708,0.021606391295791,0.0059398,0.0081216,0.5337816,0.5141511,0.4138939
709,0.078362688422203,0.0129276,0.0136431,2.1658194,3.7323234,0.4041688
710,0.019421592354774,0.0048581,0.0078957,0.4467352,0.5592356,0.4082761
711,0.051021307706833,0.0061718,0.0122989,1.2728640,2.8010182,0.4134581
712,0.078926622867584,0.0096527,0.0148802,1.5367043,5.5404692,0.4145830
713,0.024193530902267,0.0044746,0.0092772,0.3664237,1.3691438,0.4147279
714,0.031071204692125,0.0067191,0.0100712,0.7608806,1.1290414,0.4066510
715,0.020280690863729,0.0047808,0.0093270,0.4793116,0.5209565,0.4061611
716,0.018012152984738,0.0036055,0.0112931,0.4075410,0.3781438,0.4093640
717,0.041386604309082,0.0055850,0.0143214,0.8634608,2.2412820,0.4108400
718,0.027827398851514,0.0056461,0.0115736,0.5218412,1.2238352,0.4147370
719,0.203608542680740,0.0179080,0.0171062,4.9176784,14.7688904,0.4125690
720,0.040945813059807,0.0057383,0.0202316,0.8469955,1.7695427,0.4110160
721,0.046443939208984,0.0045521,0.0126099,1.1035055,2.7191877,0.4094429
722,0.023855630308390,0.0059234,0.0096967,0.4713310,0.8591318,0.4067409
723,0.049381107091904,0.0072278,0.0209844,0.8003162,2.8080535,0.4087009
724,0.023165142163634,0.0065262,0.0079393,0.5858417,0.5545288,0.4110310
725,0.030547693371773,0.0057442,0.0091715,0.6806041,1.4298046,0.4164860
726,0.020298011600971,0.0056071,0.0069062,0.4991875,0.5357089,0.4146209
727,0.092893905937672,0.0229437,0.0193220,1.5343001,5.3249564,0.4219329
728,0.017743617296219,0.0045736,0.0085349,0.3967169,0.4216877,0.4057579
729,0.021922830492258,0.0049244,0.0089828,0.5476149,0.6132600,0.4052660
730,0.027204612269998,0.0059928,0.0099735,0.6872826,0.8451151,0.4164531
731,0.041474964469671,0.0090834,0.0104648,1.0601674,1.6080867,0.4140821
732,0.033498488366604,0.0061673,0.0171084,0.7423851,1.0915965,0.4169078
733,0.031242599710822,0.0085362,0.0103826,0.7968347,0.7946593,0.4086990
734,0.029519949108362,0.0070291,0.0112758,0.6615470,0.9899614,0.4225841
735,0.029003920033574,0.0078212,0.0085420,0.6416021,1.0411012,0.4206228
736,0.078559100627899,0.0131687,0.0123200,1.7054291,4.8069954,0.4143209
737,0.172756761312485,0.0282860,0.0377476,4.0960388,9.1652060,0.4125080
738,0.035239845514297,0.0066386,0.0155431,0.7755363,1.3138039,0.4140291
739,0.033346436917782,0.0055001,0.0151863,0.7520055,1.2818701,0.4139011
740,0.018325839191675,0.0041692,0.0093631,0.3979895,0.5007494,0.4267430
741,0.061311691999435,0.0121050,0.0227366,1.1782615,2.8806381,0.4044280
742,0.021935809403658,0.0053114,0.0093239,0.5004140,0.6366153,0.4090459
743,0.022270170971751,0.0055065,0.0102523,0.4918947,0.6084490,0.4082761
744,0.025626599788666,0.0044612,0.0115497,0.5275365,1.0682119,0.4115250
745,0.053275626152754,0.0075281,0.0087678,1.5616323,2.5627372,0.4007771
746,0.024039801210165,0.0044927,0.0103900,0.5070205,0.9638358,0.4131479
747,0.028953917324543,0.0066728,0.0082233,0.7115484,1.0708914,0.4148371
748,0.025578182190657,0.0048022,0.0143800,0.5693621,0.7207975,0.4477861
749,0.039580591022968,0.0048673,0.0075811,0.8319702,2.6347425,0.4170668
750,0.023054074496031,0.0058457,0.0105743,0.4831808,0.6676390,0.4135580
751,0.023179469630122,0.0059855,0.0113645,0.4668325,0.6441712,0.4315560
752,0.034398257732391,0.0097537,0.0112481,0.7689048,1.0695630,0.4103899
753,0.035344544798136,0.0061754,0.0128965,0.6824405,1.7834737,0.4145899
754,0.046919587999582,0.0098092,0.0162880,0.9122828,2.1831682,0.4154041
755,0.089686267077923,0.0122165,0.0122920,2.0702186,5.7529225,0.4114370
756,0.046622611582279,0.0071043,0.0221849,0.9610489,2.0014503,0.4182031
757,0.192956924438477,0.0694031,0.0250402,3.6928430,7.9487166,0.4287910
758,0.060196138918400,0.0122332,0.0114909,0.8662817,4.1747565,0.4090080
759,0.038223080337048,0.0081835,0.0185381,0.7466867,1.3671777,0.4057722
760,0.053414426743984,0.0126450,0.0135333,1.1919485,2.3033600,0.4170990
761,0.029646236449480,0.0085226,0.0097673,0.6637562,0.8976596,0.4042690
762,0.055287025868893,0.0083300,0.0087786,1.5813855,2.6924238,0.4082870
763,0.030550509691238,0.0072114,0.0156292,0.5642767,1.0086275,0.4049699
764,0.043174564838409,0.0110936,0.0102045,1.1551787,1.3787261,0.4131432
765,0.070848524570465,0.0169625,0.0256678,1.0731093,3.5650690,0.4115210
766,0.068186782300472,0.0127394,0.0156380,2.1016893,2.3004367,0.4056709
767,0.033945575356483,0.0094062,0.0172021,0.6399925,0.9054970,0.4170690
768,0.043554008007050,0.0105671,0.0089526,1.0062917,1.9165988,0.4161768
769,0.098640665411949,0.0102779,0.0288443,2.0368421,6.1982870,0.4137170
770,0.077001832425594,0.0077977,0.0076839,1.0365793,7.1162162,0.3996260
771,0.075638070702553,0.0111856,0.0121358,1.3599652,5.4264474,0.4068320
772,0.084990084171295,0.0134299,0.0209764,1.7948129,4.8785429,0.3976300
773,0.064724393188953,0.0083323,0.0302753,1.0788995,3.5815680,0.3991599
774,0.028977783396840,0.0074272,0.0090036,0.7326665,0.8655448,0.4069390
775,0.119605824351311,0.0167395,0.0189854,2.6251047,7.7138686,0.4097030
776,0.063596263527870,0.0061324,0.0117065,1.3230237,4.5378942,0.4113240
777,0.023173004388809,0.0048120,0.0106004,0.4801552,0.8369198,0.4138629
778,0.045205451548100,0.0087650,0.0165833,0.9721237,1.9381330,0.4140821
779,0.044381178915501,0.0121371,0.0115794,1.0320104,1.5677487,0.4116869
780,0.103073626756668,0.0227801,0.0183164,2.1645029,5.5239687,0.4096222
781,0.063242539763451,0.0047621,0.0093023,1.2429957,5.0263333,0.4077621
782,0.061350021511316,0.0144840,0.0134112,1.3335476,2.8796089,0.4104888
783,0.019685419276357,0.0044439,0.0092903,0.4357167,0.5800924,0.4079540
784,0.056631118059158,0.0073707,0.0128801,1.3246162,3.2787302,0.4060371
785,0.020456470549107,0.0067937,0.0086981,0.4449395,0.3770972,0.4037490
786,0.024353884160519,0.0074477,0.0100934,0.4947327,0.6340632,0.4030540
787,0.059696584939957,0.0083807,0.0222710,1.0553874,3.4785140,0.4368181
788,0.031544975936413,0.0059793,0.0100032,0.7817309,1.2625790,0.4050810
789,0.030371598899364,0.0062005,0.0137592,0.5929663,1.1995654,0.4149179
790,0.031060043722391,0.0071306,0.0090476,0.7520882,1.1606199,0.3991959
791,0.038948755711317,0.0063161,0.0100207,1.0574682,1.6800441,0.4158640
792,0.020732365548611,0.0048168,0.0091814,0.4264174,0.7040787,0.4139192
793,0.057499628514051,0.0059238,0.0092142,1.6796566,3.1105492,0.3996799
794,0.020679855719209,0.0048496,0.0102052,0.4139462,0.6454988,0.4035850
795,0.025345917791128,0.0063717,0.0111248,0.5855930,0.6611401,0.4175770
796,0.025733228772879,0.0049352,0.0132963,0.5630871,0.8147998,0.4428320
797,0.048700768500566,0.0082147,0.0087533,1.2631069,2.4518354,0.4086599
798,0.025619814172387,0.0074621,0.0096580,0.5360877,0.7553489,0.4080729
799,0.094002202153206,0.0179745,0.0394660,1.6783884,4.4455609,0.4071300
800,0.061959169805050,0.0049776,0.0331198,1.2201490,3.1599228,0.4108300
801,0.028900666162372,0.0050321,0.0084397,0.4570277,1.8276074,0.4061859
802,0.085738234221935,0.0243528,0.0174186,1.9164739,3.4184363,0.4027309
803,0.025376899167895,0.0056388,0.0083800,0.6338802,0.8628409,0.4055359
804,0.020919766277075,0.0065999,0.0075074,0.5060542,0.4250494,0.4079220
805,0.034701477736235,0.0052823,0.0105378,0.8032483,1.7287952,0.4032421
806,0.041900061070919,0.0028424,0.0127764,0.7584253,3.0418711,0.3910899
807,0.038276582956314,0.0055271,0.0093172,0.9699773,1.9344562,0.4049280
808,0.029913980513811,0.0069940,0.0115055,0.7003180,0.9517796,0.4008708
809,0.040297795087099,0.0042124,0.0106668,1.0403500,2.1638265,0.3949690
810,0.039926409721375,0.0049447,0.0173263,0.6058338,2.4615760,0.4040430
811,0.027505110949278,0.0051160,0.0130102,0.6271399,0.9252790,0.3970492
812,0.036766894161701,0.0062625,0.0167728,0.7169065,1.6234803,0.3969820
813,0.148501217365265,0.0231239,0.0522454,4.1940327,5.1920123,0.3918490
814,0.028423745185137,0.0061375,0.0098562,0.6843378,1.0133046,0.3904159
815,0.150417789816856,0.0221565,0.0423939,3.0417001,8.7769747,0.3941870
816,0.029409615322948,0.0057649,0.0086231,0.8173962,1.0103199,0.3870299
817,0.019735476002097,0.0045540,0.0090199,0.4074537,0.6513858,0.3807459
818,0.108932562172413,0.0141420,0.0392541,2.6956620,4.9612265,0.3798981
819,0.026450788602233,0.0060162,0.0110764,0.6543705,0.7258320,0.3837581
820,0.033309198915958,0.0066215,0.0119334,0.7663400,1.3179810,0.4128711
821,0.036206483840942,0.0052844,0.0179066,0.7387081,1.5554558,0.4190001
822,0.073601394891739,0.0065064,0.0233085,1.4682828,4.7737908,0.4108880
823,0.064546555280685,0.0074939,0.0388777,1.4126681,2.3462522,0.4050431
824,0.024450933560729,0.0050041,0.0111706,0.5558096,0.7892020,0.4096460
825,0.032997705042362,0.0050153,0.0123758,0.8469995,1.2985017,0.4117980
826,0.037397220730782,0.0068003,0.0106653,0.8062976,1.8814002,0.4156430
827,0.046405542641878,0.0102329,0.0096397,1.1886736,1.9318140,0.4129081
828,0.054907031357288,0.0068849,0.0267465,1.3370167,2.0847991,0.4124310
829,0.031208101660013,0.0057825,0.0122157,0.6802342,1.3020344,0.4125700
830,0.027624942362309,0.0050382,0.0102241,0.6521916,1.0988327,0.4095051
831,0.026477118954062,0.0074596,0.0101989,0.5956464,0.7119111,0.4132590
832,0.084383636713028,0.0191656,0.0352413,1.6402507,3.2848074,0.3923070
833,0.061153121292591,0.0063487,0.0107723,1.6458321,3.5329616,0.3909001
834,0.032168805599213,0.0078200,0.0150034,0.6728394,0.9649358,0.3929029
835,0.058768123388290,0.0079973,0.0142439,1.0855801,3.9093111,0.4202559
836,0.086224377155304,0.0076640,0.0267719,1.5676258,5.9514322,0.4842849
837,0.031582958996296,0.0104305,0.0150828,0.7247335,0.3914411,0.4113312
838,0.025305654853582,0.0052292,0.0118099,0.5935166,0.7526885,0.3979058
839,0.037581320852041,0.0097292,0.0096247,0.9252585,1.3086981,0.4036391
840,0.083089545369148,0.0143039,0.0104481,2.0601516,4.6656179,0.4086070
841,0.045604940503836,0.0069244,0.0229485,1.0448896,1.6475717,0.4127111
842,0.022983454167843,0.0060935,0.0110820,0.4559908,0.6441538,0.4018190
843,0.030112449079752,0.0070442,0.0103343,0.6327246,1.2014549,0.4102330
844,0.035020243376493,0.0074417,0.0137052,0.7621886,1.3275906,0.4045939
845,0.027514647692442,0.0071305,0.0125898,0.6293127,0.6642225,0.4146121
846,0.032019384205341,0.0084927,0.0131856,0.7707866,0.7674345,0.4159310
847,0.033175740391016,0.0066141,0.0187029,0.7311161,0.8919138,0.4243791
848,0.055214911699295,0.0074793,0.0263198,1.2983329,2.1572413,0.4043119
849,0.039588745683432,0.0068993,0.0191800,0.8756894,1.4234499,0.4077809
850,0.045031253248453,0.0070081,0.0100684,1.0491037,2.4646318,0.4104350
851,0.019994776695967,0.0051244,0.0081920,0.4829820,0.5042323,0.4083011
852,0.025094037875533,0.0052699,0.0131590,0.5692053,0.6723700,0.4092400
853,0.020078845322132,0.0056930,0.0087916,0.4518355,0.4589303,0.4136610
854,0.030158698558807,0.0047789,0.0101573,0.7074222,1.3842618,0.4086671
855,0.077385745942593,0.0135558,0.0143592,2.2372479,3.2987986,0.4084530
856,0.031349949538708,0.0067327,0.0094538,0.7062516,1.3280799,0.4165590
857,0.019572179764509,0.0044133,0.0111353,0.4494015,0.4071735,0.4059851
858,0.021561630070210,0.0045366,0.0124180,0.4725593,0.5325152,0.4090569
859,0.039082244038582,0.0060104,0.0090644,0.7691845,2.4288390,0.4007890
860,0.021394085139036,0.0049213,0.0110486,0.5197316,0.4503608,0.4127378
861,0.019808821380138,0.0051615,0.0091521,0.5003238,0.3666203,0.4073880
862,0.022271720692515,0.0054616,0.0091827,0.5082536,0.6564264,0.4177470
863,0.062771402299404,0.0151126,0.0200712,1.1821277,2.8416088,0.4131572
864,0.099790036678314,0.0270951,0.0497475,2.2996762,1.9037170,0.4005969
865,0.036617562174797,0.0063235,0.0173716,0.6915188,1.6050618,0.4073679
866,0.046349834650755,0.0132982,0.0102709,0.8915957,2.0774662,0.3958931
867,0.050770722329617,0.0063951,0.0099737,0.8274710,3.8538091,0.4132102
868,0.064871124923229,0.0096055,0.0283235,1.1292037,3.4522607,0.4011490
869,0.054108977317810,0.0060095,0.0173821,1.1059780,3.2598283,0.4075119
870,0.044440537691116,0.0117666,0.0108717,1.0999154,1.5341982,0.4044900
871,0.026952750980854,0.0063080,0.0135498,0.5601863,0.7810066,0.4053152
872,0.051240965723991,0.0091481,0.0142361,0.9825665,2.8909068,0.4008021
873,0.075397819280624,0.0121293,0.0357807,1.8473426,2.5240097,0.3934960
874,0.078973501920700,0.0106879,0.0260352,1.4712520,4.7427421,0.4017339
875,0.055620159953833,0.0073270,0.0139512,1.0571352,3.6372237,0.4100609
876,0.076806381344795,0.0175462,0.0125431,2.3768888,2.4764731,0.4176600
877,0.071857519447803,0.0371924,0.0174463,1.2084969,1.1163696,0.3888061
878,0.066929683089256,0.0115343,0.0327563,1.2051301,2.9914672,0.4001560
879,0.034102115780115,0.0088293,0.0094974,0.9596877,0.8755426,0.4032660
880,0.023146938532591,0.0047934,0.0096583,0.5718876,0.7065842,0.3981230
881,0.034868691116571,0.0053877,0.0127638,0.7422418,1.7093464,0.4063048
882,0.102736711502075,0.0031633,0.0242066,2.1600635,7.8670263,0.4169960
883,0.101589821279049,0.0108740,0.0337795,2.5503316,5.0815949,0.4037590
884,0.022507704794407,0.0046748,0.0117664,0.5052674,0.6243767,0.3958740
885,0.032941076904535,0.0082238,0.0096648,0.7415093,1.2517481,0.4082351
886,0.127296194434166,0.0323744,0.0308708,2.1114964,6.8305655,0.4028320
887,0.054312095046043,0.0156295,0.0180054,1.2099168,1.6472998,0.4114151
888,0.092781864106655,0.0061729,0.0702858,1.8985946,3.2838764,0.4045639
889,0.028522755950689,0.0054427,0.0128333,0.6527234,0.9817875,0.4111090
890,0.066093608736992,0.0066840,0.0246162,1.3575737,3.8196998,0.4077539
891,0.065865106880665,0.0075132,0.0120228,1.8761090,3.4569798,0.4045401
892,0.039477948099375,0.0111745,0.0134688,1.0541503,0.8223957,0.4063499
893,0.068448916077614,0.0160854,0.0171850,1.6288718,2.7625597,0.3998520
894,0.134501338005066,0.0183391,0.0335662,3.8311737,5.9873657,0.4052482
895,0.026745514944196,0.0064047,0.0097552,0.7164574,0.6737598,0.4033799
896,0.098668195307255,0.0097264,0.0186435,2.0749631,6.9279413,0.4049110
897,0.047388497740030,0.0080373,0.0131775,1.0795497,2.3670201,0.4053099
898,0.104188755154610,0.0161468,0.0482165,2.2124834,4.3923450,0.4135940
899,0.118077404797077,0.0083484,0.0251360,3.2128618,6.9954381,0.4001729
900,0.025931563228369,0.0059265,0.0106771,0.5690809,0.8757586,0.4111059
901,0.089530907571316,0.0094113,0.0254033,1.6501954,6.0949984,0.4075489
902,0.046361688524485,0.0072927,0.0193580,0.8083922,2.4662933,0.4152291
903,0.101774990558624,0.0366106,0.0307453,2.4975963,1.7611101,0.4022820
904,0.062294643372297,0.0273608,0.0263327,1.0072607,0.9512266,0.4160221
905,0.034955833107233,0.0082816,0.0119463,0.8893421,1.0515636,0.4121830
906,0.029562694951892,0.0061245,0.0164750,0.6135483,0.8567845,0.4045479
907,0.066855177283287,0.0154029,0.0113945,1.7089092,2.8744869,0.3969121
908,0.052142657339573,0.0070547,0.0121227,1.3726687,2.6337857,0.3974581
909,0.075704902410507,0.0199226,0.0309906,1.1851894,3.2155883,0.3977411
910,0.084137521684170,0.0115464,0.0199915,2.2711859,4.0753660,0.4001920
911,0.033356457948685,0.0077194,0.0173436,0.7249962,0.8700401,0.4103599
912,0.106817364692688,0.0052958,0.0808444,2.2112796,3.9900279,0.4181681
913,0.032786160707474,0.0061581,0.0157145,0.7457699,1.0834641,0.4126549
914,0.040739763528109,0.0084478,0.0150144,1.0490479,1.2927177,0.4105299
915,0.076602153480053,0.0129726,0.0267191,1.7823201,3.3621666,0.4046111
916,0.025802234187722,0.0054443,0.0143951,0.5607413,0.6784616,0.4053631
917,0.085710048675537,0.0216010,0.0167877,1.6042352,4.5216651,0.4069622
918,0.107499100267887,0.0181665,0.0394114,1.9899294,5.6825619,0.4025960
919,0.109277598559856,0.0472103,0.0333678,1.9421515,2.3215959,0.4128721
920,0.057063274085522,0.0078346,0.0209788,0.9488016,3.5010295,0.4123311
921,0.075212836265564,0.0078209,0.0163370,1.7669474,4.6741800,0.4148629
922,0.089403420686722,0.0052501,0.0195344,1.2985361,7.8440108,0.4036841
923,0.124747119843960,0.0151934,0.0299352,2.6731434,7.7841377,0.4042830
924,0.085265144705772,0.0109820,0.0170788,1.8145669,5.5035982,0.3965869
925,0.070796154439449,0.0185469,0.0231615,1.5061128,2.5824056,0.4023480
926,0.065085291862488,0.0049997,0.0356353,1.4526007,2.9255610,0.4027810
927,0.053448170423508,0.0084179,0.0117598,1.1654211,3.0955839,0.4068110
928,0.039760857820511,0.0087815,0.0092470,0.9755133,1.6747373,0.4004509
929,0.050154026597738,0.0113061,0.0100726,1.5088267,1.5970321,0.4061720
930,0.042239502072334,0.0088801,0.0178363,1.0342941,1.2752608,0.4070110
931,0.023336287587881,0.0055291,0.0101640,0.5290869,0.6841198,0.4008579
932,0.027474706992507,0.0071244,0.0095665,0.6517031,0.8273613,0.4249270
933,0.087778508663177,0.0141895,0.0298330,1.5724963,5.0121541,0.4058061
934,0.041531041264534,0.0077606,0.0085240,1.0766799,1.9083230,0.4093800
935,0.046342514455318,0.0067461,0.0188355,0.9982923,2.1720371,0.4063120
936,0.030987033620477,0.0081191,0.0130155,0.7314268,0.7698206,0.4153230
937,0.056649386882782,0.0065216,0.0288190,1.1899124,2.5527956,0.4044240
938,0.066415667533875,0.0139680,0.0311407,1.1482040,2.8077490,0.4082439
939,0.103152364492416,0.0109472,0.0621591,2.2429984,3.9258089,0.4033911
940,0.098751805722713,0.0105108,0.0385453,2.2249253,5.0849295,0.4025831
941,0.025612192228436,0.0058979,0.0137660,0.5906574,0.5673502,0.4068222
942,0.073530994355679,0.0178171,0.0255870,1.3816025,3.1709061,0.4068301
943,0.064411409199238,0.0094873,0.0114355,1.4582800,3.9045901,0.4106200
944,0.041300807148218,0.0094199,0.0118866,1.0585368,1.4370799,0.4052200
945,0.030736973509192,0.0081262,0.0091056,0.8086113,0.8469740,0.4126980
946,0.116580888628960,0.0175243,0.0242039,2.9388857,6.1244798,0.4146070
947,0.025301385670900,0.0050513,0.0159555,0.5261606,0.6257041,0.4058359
948,0.032016571611166,0.0069639,0.0178283,0.6702764,0.8691926,0.4103551
949,0.072947047650814,0.0146642,0.0155618,1.8465822,3.2575934,0.4101961
950,0.048318222165108,0.0093221,0.0115059,1.1348784,2.3171461,0.4151981
951,0.042564321309328,0.0077799,0.0122503,0.9430094,2.0734518,0.4127309
952,0.166236609220505,0.0254212,0.0295611,4.0035110,9.4260263,0.4065311
953,0.038479007780552,0.0045000,0.0214312,0.8011640,1.6065710,0.4015858
954,0.058897510170937,0.0126210,0.0154892,1.3709967,2.5667012,0.3965440
955,0.034527085721493,0.0056451,0.0220363,0.7606704,0.9219689,0.4165602
956,0.113244846463203,0.0146953,0.0264147,2.4126158,7.0218511,0.3998609
957,0.033830281347036,0.0079062,0.0138704,0.7999616,0.9984933,0.3981018
958,0.043658442795277,0.0067404,0.0137458,0.7124938,2.7653856,0.4030650
959,0.036850623786449,0.0060285,0.0132573,0.8847126,1.5603968,0.4148500
960,0.062245432287455,0.0095570,0.0142695,1.8417975,2.5609529,0.4065580
961,0.032027181237936,0.0085167,0.0114063,0.5858563,1.2885044,0.4095330
962,0.031209951266646,0.0055136,0.0200457,0.8172535,0.4878207,0.4166639
963,0.097903296351433,0.0051914,0.0744497,2.0154307,3.6079366,0.4055800
964,0.038822066038847,0.0048146,0.0163634,0.7948228,1.9862038,0.4096901
965,0.075639545917511,0.0042764,0.0100489,1.2478803,6.8029270,0.4058449
966,0.078576132655144,0.0059926,0.0441784,1.6058588,3.7723532,0.4233119
967,0.075845897197723,0.0067017,0.0136816,1.4971944,5.6922154,0.4070449
968,0.229455500841141,0.0092581,0.0179442,5.5650072,18.2500191,0.4067638
969,0.219180181622505,0.0099969,0.0477152,9.8759632,5.3123217,0.4075029
970,0.100205376744270,0.0161155,0.0556183,2.2935231,3.1254115,0.4043131
971,0.030011758208275,0.0059570,0.0101243,0.7341721,1.1399972,0.4025910
972,0.084174640476704,0.0079112,0.0208181,1.3451977,6.5252099,0.4189191
973,0.029856313019991,0.0045840,0.0117343,0.6629454,1.3515629,0.3958468
974,0.045838855206966,0.0129840,0.0102483,0.9619260,1.9002548,0.4038081
975,0.080870330333710,0.0236562,0.0309606,1.8378191,2.0237870,0.4077940
976,0.028633704409003,0.0058179,0.0137380,0.7199503,0.7353662,0.4011140
977,0.118081837892532,0.0209717,0.0287801,2.5821166,6.2840533,0.4081049
978,0.026789562776685,0.0052515,0.0149709,0.5520484,0.8245627,0.4036670
979,0.025783305987716,0.0049398,0.0128457,0.4988288,0.9911777,0.4211409
980,0.024624083191156,0.0056145,0.0118880,0.4842209,0.8288994,0.4143929
981,0.093031190335751,0.0050221,0.0163647,2.1182289,6.8647590,0.4042020
982,0.044683955609798,0.0074105,0.0091566,0.9104152,2.7198555,0.4064100
983,0.059617765247822,0.0078527,0.0171631,1.0534682,3.9116459,0.4063511
984,0.096488930284977,0.0133341,0.0176629,1.9897643,6.3538489,0.4091139
985,0.023856012150645,0.0039377,0.0090578,0.5574630,1.0039247,0.4051600
986,0.046008557081223,0.0072871,0.0119065,0.9467507,2.6524224,0.3960962
987,0.037769876420498,0.0055410,0.0128069,0.6177351,2.3656318,0.3855820
988,0.034499116241932,0.0081890,0.0070836,0.7481787,1.6493696,0.3812439
989,0.134361520409584,0.0099154,0.0438016,1.9786036,10.4094648,0.4194269
990,0.032581564038992,0.0068610,0.0102145,0.6445815,1.5635128,0.4097960
991,0.093231409788132,0.0112278,0.0186934,2.1963139,5.6731768,0.4012430
992,0.026920834556222,0.0055234,0.0108825,0.5479722,1.1052266,0.4079239
993,0.029046487063169,0.0086696,0.0125050,0.6513098,0.6221076,0.4020519
994,0.028123438358307,0.0052107,0.0133400,0.5874356,1.0616016,0.4046690
995,0.030637659132481,0.0052009,0.0133527,0.6357059,1.3178294,0.3980119
996,0.032416157424450,0.0045228,0.0162010,0.5888974,1.5656323,0.4141290
997,0.039480879902840,0.0066728,0.0092447,0.7355821,2.4502795,0.4013619
998,0.037295952439308,0.0074701,0.0122312,0.9178267,1.4204104,0.4550688
999,0.039968945086002,0.0094612,0.0090504,0.9986572,1.5718144,0.4066401
1000,0.022952612489462,0.0060700,0.0098164,0.5112182,0.6151559,0.4183030
