batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.151622354984283,0.0279663,0.0211796,3.6707678,8.2863922,0.4341102
696,0.179178118705750,0.0574822,0.0398777,2.8937097,8.3359232,0.4364440
697,0.173314347863197,0.0284534,0.0480809,3.6014659,9.5426483,0.4308259
698,0.122084423899651,0.0325648,0.0459055,1.6544335,5.9643359,0.4394081
699,0.045381937175989,0.0168078,0.0157661,0.8708121,1.0898385,0.4277389
700,0.077269844710827,0.0197113,0.0169543,1.5620266,3.6644285,0.4270239
701,0.054136224091053,0.0245584,0.0178192,0.9278013,0.9644518,0.4350069
702,0.102644249796867,0.0274200,0.0212143,2.0507782,4.8364968,0.4285438
703,0.040641330182552,0.0129007,0.0157832,0.7410851,1.2475357,0.4301791
704,0.106666840612888,0.0553833,0.0207921,1.5141238,2.5965238,0.4310770
705,0.057179421186447,0.0115912,0.0220317,1.1255282,2.5270562,0.4309599
706,0.071580052375793,0.0208524,0.0145372,1.5609119,2.8636158,0.4896090
707,0.192731052637100,0.0198848,0.0350379,5.1220040,11.2138901,0.4553261
708,0.049051247537136,0.0162101,0.0116175,0.9065350,1.9191942,0.4264100
709,0.154714345932007,0.0514023,0.0242865,2.6307242,7.3868537,0.4460371
710,0.037249293178320,0.0131530,0.0144510,0.6878027,0.9362481,0.4290218
711,0.087206356227398,0.0217642,0.0171654,1.6046090,4.6843290,0.4296010
712,0.151278048753738,0.0387987,0.0304326,2.1419368,9.3048487,0.4318800
713,0.050198003649712,0.0132276,0.0154488,0.7901251,2.4848793,0.4310250
714,0.082097478210926,0.0183059,0.0248050,1.4244856,4.2888374,0.4322832
715,0.039627581834793,0.0139233,0.0143241,0.7255023,1.0942492,0.4391439
716,0.073017627000809,0.0216569,0.0247779,1.1836202,3.0310719,0.4308379
717,0.092372193932533,0.0221472,0.0315169,1.6119106,4.3268456,0.4365540
718,0.083471342921257,0.0155186,0.0382336,1.3999994,3.9765675,0.4306219
719,0.234733805060387,0.0439661,0.0237713,5.7493596,13.2345209,0.4354329
720,0.097185209393501,0.0168972,0.0415211,1.5828313,5.1121378,0.4344301
721,0.080856546759605,0.0222834,0.0170363,1.5542669,3.8201442,0.4330399
722,0.056050904095173,0.0238338,0.0202164,0.8368283,1.3652093,0.4262781
723,0.117390289902687,0.0340600,0.0375172,1.3696470,6.2895718,0.4285281
724,0.083221435546875,0.0204416,0.0175856,1.5045414,4.4884171,0.4352670
725,0.058268740773201,0.0171967,0.0179301,1.0008194,2.4421077,0.4272490
726,0.058232225477695,0.0235686,0.0132888,1.0576910,1.7362734,0.4281700
727,0.150739118456841,0.0373206,0.0351653,2.3393347,8.6779737,0.4338100
728,0.042553242295980,0.0151989,0.0161796,0.8252662,0.9836475,0.4294050
729,0.075755283236504,0.0153514,0.0261726,1.5637735,3.4087076,0.4218011
730,0.061126597225666,0.0173543,0.0196682,1.1308204,2.4251256,0.4374070
731,0.117546044290066,0.0245210,0.0219826,2.4659045,6.4350290,0.4363770
732,0.046285122632980,0.0137412,0.0159065,0.8333721,1.7271628,0.4292171
733,0.047117635607719,0.0186211,0.0133015,0.9280546,1.1321368,0.4293730
734,0.086300045251846,0.0178887,0.0333073,1.5581787,4.0550070,0.4392941
735,0.120026692748070,0.0522716,0.0312304,1.7544374,3.6890488,0.4306128
736,0.136264503002167,0.0193617,0.0199106,3.0013015,8.8468590,0.4372799
737,0.180937752127647,0.0433750,0.0267780,3.3220513,10.6204271,0.4547191
738,0.054834879934788,0.0206624,0.0189101,0.9554783,1.4836060,0.4315162
739,0.097181066870689,0.0489786,0.0299334,1.4103416,1.7258018,0.4266520
740,0.037871140986681,0.0139893,0.0154488,0.6633774,0.8866886,0.4353280
741,0.141442075371742,0.0288580,0.0566689,2.7025380,6.2445154,0.4255440
742,0.043089233338833,0.0158766,0.0138357,0.8180222,1.1463466,0.4282660
743,0.053651712834835,0.0164229,0.0196812,0.8967157,1.9910696,0.4298549
744,0.041270159184933,0.0134865,0.0154109,0.6931763,1.3829291,0.4334481
745,0.135329291224480,0.0185473,0.0198482,3.1108379,8.5993280,0.4259779
746,0.095101177692413,0.0317843,0.0370588,1.3028849,3.6063125,0.4288440
747,0.061949439346790,0.0171537,0.0155761,1.2207514,2.6709206,0.4319789
748,0.046958006918430,0.0159639,0.0189875,0.8633471,1.2214549,0.4256940
749,0.077169187366962,0.0228396,0.0153257,1.6216644,3.1916869,0.4423640
750,0.053890168666840,0.0170594,0.0194700,1.0574151,1.6049399,0.4382310
751,0.044386018067598,0.0174217,0.0159760,0.7159726,1.1766791,0.4447348
752,0.081643894314766,0.0228574,0.0208493,1.5378808,3.6133707,0.4348450
753,0.044472601264715,0.0153587,0.0160590,0.8080269,1.2805705,0.4348311
754,0.113412410020828,0.0278616,0.0368956,1.9944133,5.3123932,0.4445150
755,0.139877885580063,0.0312707,0.0264576,2.6389744,7.9705348,0.4389710
756,0.090651974081993,0.0155996,0.0527194,1.5623912,3.6081100,0.4473441
757,0.267890691757202,0.0772223,0.0404595,5.5081491,12.5451889,0.4408860
758,0.073738574981689,0.0256437,0.0161593,1.2145973,3.1137567,0.4350300
759,0.053570065647364,0.0196077,0.0219427,0.9077486,1.3392546,0.4371150
760,0.088068246841431,0.0393096,0.0187610,1.4266957,2.5682421,0.4392529
761,0.063896365463734,0.0215827,0.0186861,1.1391966,2.2689474,0.4418819
762,0.093723118305206,0.0211589,0.0147627,2.2850809,4.4152393,0.4300668
763,0.081909649074078,0.0141685,0.0424514,1.4306232,3.5794423,0.4345720
764,0.078907169401646,0.0267302,0.0140966,1.4894155,3.2553520,0.4434469
765,0.119801267981529,0.0235553,0.0414213,2.1340714,6.2177463,0.4402039
766,0.137170284986496,0.0262280,0.0196498,2.9792931,8.0611372,0.4334450
767,0.095916323363781,0.0182414,0.0501378,1.8329839,3.5873232,0.4413319
768,0.096229739487171,0.0267165,0.0212537,2.0850616,3.9443502,0.4339640
769,0.170065850019455,0.0261586,0.0530256,2.8250873,10.7168751,0.4554250
770,0.104103587567806,0.0411024,0.0144575,1.8665403,3.9677665,0.4305110
771,0.113085716962814,0.0325698,0.0191215,2.4168653,4.9574528,0.4327061
772,0.184642478823662,0.0457689,0.0437901,3.1827157,9.8911200,0.4300170
773,0.149833738803864,0.0338986,0.0754814,2.4794862,5.8574452,0.4282210
774,0.080987669527531,0.0193688,0.0233543,1.4582690,4.0096693,0.4381709
775,0.245379298925400,0.0409779,0.0349739,6.2973919,13.2076502,0.4355040
776,0.076436609029770,0.0159778,0.0148976,1.5408956,4.2709451,0.4447651
777,0.047544576227665,0.0113353,0.0212888,0.9065665,1.7094769,0.4532030
778,0.057568453252316,0.0142778,0.0185290,1.0496355,2.6116569,0.4360001
779,0.098441451787949,0.0173593,0.0185134,1.6836463,6.6529608,0.4366591
780,0.160542935132980,0.0325847,0.0218587,4.0865340,7.9615526,0.4427388
781,0.105091080069542,0.0140761,0.0138144,2.3096492,7.0661540,0.4470301
782,0.120985455811024,0.0323461,0.0281856,2.1016250,6.1460252,0.4414902
783,0.046012584120035,0.0108047,0.0174447,0.8355730,1.9931331,0.4368131
784,0.102986574172974,0.0207669,0.0215127,2.0613804,5.7918038,0.4445019
785,0.042112965136766,0.0147879,0.0143546,0.8227109,1.1153026,0.4320710
786,0.055002316832542,0.0145841,0.0187461,0.8810759,2.5469949,0.4433250
787,0.110267624258995,0.0222992,0.0436145,1.6847858,5.8413405,0.4398420
788,0.080384254455566,0.0158933,0.0239605,1.7244854,3.8062017,0.4394970
789,0.040703006088734,0.0136909,0.0168974,0.7097817,1.1309507,0.4326272
790,0.053174633532763,0.0156421,0.0143304,1.0493612,2.0895615,0.4371641
791,0.135401055216789,0.0165010,0.0298277,3.8320591,6.6436095,0.4278769
792,0.043811071664095,0.0103775,0.0167265,0.8628753,1.7324516,0.4444718
793,0.183122545480728,0.0346205,0.0400236,5.0811882,7.4674902,0.4289908
794,0.050641540437937,0.0117645,0.0267097,0.7898519,1.9534912,0.4331770
795,0.042062215507030,0.0164063,0.0164466,0.7682588,0.8441038,0.4250162
796,0.047703359276056,0.0132847,0.0204537,0.8611915,1.6105542,0.4344671
797,0.153688788414001,0.0555051,0.0210572,2.8982277,6.3116727,0.4410059
798,0.077987015247345,0.0194171,0.0304245,1.5300590,2.9152546,0.4281960
799,0.134201496839523,0.0348788,0.0442145,1.8650888,7.0341625,0.4412141
800,0.056584820151329,0.0121873,0.0262237,0.9925525,2.3424840,0.4307179
801,0.038701996207237,0.0141709,0.0125661,0.6843287,1.1404406,0.5076230
802,0.163749292492867,0.0618497,0.0336310,2.5621071,6.6646361,0.4266560
803,0.052158765494823,0.0142430,0.0135772,0.9496760,2.4117196,0.4306891
804,0.056302890181541,0.0149266,0.0133370,1.1441675,2.5064733,0.4368658
805,0.072462484240532,0.0224537,0.0188832,1.2321528,3.1549885,0.4279470
806,0.076294951140881,0.0168302,0.0180029,1.4475263,4.1072001,0.4287050
807,0.067977033555508,0.0184358,0.0128547,1.3008507,3.3715861,0.4325790
808,0.046890269964933,0.0160697,0.0152399,0.8493412,1.4943608,0.4270930
809,0.130027905106544,0.0130277,0.0181653,2.5051448,10.0486336,0.4239800
810,0.094185605645180,0.0137686,0.0518680,2.1206768,3.2389779,0.4263608
811,0.045032273977995,0.0136445,0.0163985,0.8500328,1.4911549,0.4256270
812,0.084932193160057,0.0194878,0.0355763,1.4404500,3.7213526,0.4371550
813,0.117580220103264,0.0340028,0.0324491,2.4843421,4.2982478,0.4278009
814,0.079111456871033,0.0261369,0.0162038,1.4642841,3.2726173,0.4654670
815,0.273396611213684,0.0628463,0.0845432,6.0656390,11.0420122,0.4236121
816,0.069702260196209,0.0185789,0.0134635,1.2464197,3.6707556,0.4225299
817,0.037148416042328,0.0124953,0.0131600,0.7049685,1.0712316,0.4136159
818,0.086033374071121,0.0175609,0.0307001,1.6900078,3.9674659,0.4146240
819,0.047014288604259,0.0154751,0.0141996,0.8381875,1.6952237,0.4081149
820,0.054594222456217,0.0188429,0.0151776,1.0805134,1.7078272,0.4168591
821,0.063022017478943,0.0147435,0.0221548,1.0404040,3.0850074,0.4173269
822,0.119769677519798,0.0210549,0.0392827,2.1026709,6.7904863,0.4043760
823,0.129875153303146,0.0208410,0.0576193,2.3935387,6.3316379,0.4304519
824,0.074186712503433,0.0142882,0.0401478,1.4986134,2.4779179,0.4422362
825,0.057981826364994,0.0163257,0.0179324,1.0714025,2.3741276,0.4354279
826,0.092601306736469,0.0146901,0.0230441,1.8546786,5.5098491,0.4337101
827,0.119566328823566,0.0252906,0.0189753,3.0384820,5.6015558,0.4425778
828,0.165031939744949,0.0635704,0.0588802,2.6917837,4.5206800,0.4347191
829,0.101777993142605,0.0228156,0.0410764,1.7285130,4.6423616,0.4302449
830,0.064491905272007,0.0199148,0.0200929,1.2171391,2.3247905,0.4341650
831,0.046310931444168,0.0177647,0.0151635,0.8644435,1.1425548,0.4443810
832,0.116596132516861,0.0326077,0.0416229,1.6998919,5.3826566,0.4369380
833,0.108149275183678,0.0288201,0.0171659,2.3492513,5.0724945,0.4399869
834,0.073330469429493,0.0255350,0.0266230,1.0693378,2.6348460,0.4130471
835,0.070495121181011,0.0221101,0.0160813,1.2765863,3.0279348,0.4122951
836,0.150436103343964,0.0240765,0.0556008,2.7167337,8.2583055,0.4387190
837,0.052405826747417,0.0198235,0.0179869,1.0113748,1.2026069,0.4395552
838,0.074149139225483,0.0256539,0.0210518,1.3746680,2.4784684,0.4377930
839,0.078126363456249,0.0223736,0.0154521,1.7343369,3.1445186,0.4304399
840,0.286582469940186,0.0759238,0.0389751,6.1216550,14.1923285,0.4545159
841,0.084639579057693,0.0180902,0.0317843,1.8029027,3.3733873,0.4331820
842,0.044307552278042,0.0152729,0.0178993,0.7803727,1.1970546,0.4363790
843,0.044487476348877,0.0155702,0.0143868,0.8425466,1.2979611,0.4411471
844,0.056575838476419,0.0173718,0.0190516,1.0783055,1.9290920,0.4322801
845,0.054268870502710,0.0178659,0.0191380,1.0490060,1.5855569,0.4396350
846,0.060202363878489,0.0227262,0.0187554,1.1437864,1.5631008,0.4427080
847,0.085560776293278,0.0149131,0.0437164,1.6118519,3.5159514,0.4469891
848,0.100360281765461,0.0322660,0.0386304,1.7235477,3.2751338,0.4313190
849,0.142026722431183,0.0229982,0.0680499,2.6896544,6.3798156,0.4382501
850,0.106004670262337,0.0167208,0.0169794,2.3763118,6.4499221,0.4323139
851,0.039919860661030,0.0179513,0.0117450,0.6838273,0.8340969,0.4299340
852,0.061284936964512,0.0139961,0.0243269,1.0983105,2.6643848,0.4326720
853,0.038582663983107,0.0152601,0.0143564,0.6805193,0.8480893,0.4383180
854,0.046117115765810,0.0125546,0.0169919,0.8816723,1.6916413,0.4364729
855,0.176135152578354,0.0437842,0.0278682,4.8121700,6.6048999,0.4312770
856,0.068439513444901,0.0196995,0.0163659,1.4681228,2.6478870,0.4388351
857,0.034663971513510,0.0122334,0.0142393,0.6356568,0.8251538,0.4379799
858,0.041966270655394,0.0119826,0.0184880,0.8260292,1.1927507,0.4373541
859,0.060255780816078,0.0133101,0.0133438,1.0687858,3.4631343,0.4397039
860,0.048189692199230,0.0139311,0.0199605,0.7712618,1.8156312,0.4293110
861,0.038352660834789,0.0143817,0.0135319,0.6944401,0.9697753,0.4302900
862,0.062429293990135,0.0160583,0.0218269,1.1785765,2.5398374,0.4349751
863,0.117796465754509,0.0261237,0.0358782,1.7892542,6.6992698,0.4360821
864,0.166312381625175,0.0379020,0.0496928,2.5773842,9.2718925,0.4359090
865,0.081956699490547,0.0188604,0.0367687,1.3906153,3.4075384,0.4326620
866,0.097206585109234,0.0262778,0.0224299,1.5634129,5.1803827,0.4324191
867,0.064087465405464,0.0171741,0.0134335,1.2061042,3.1578577,0.4408710
868,0.128145396709442,0.0351495,0.0378037,1.8809261,6.5543041,0.4425199
869,0.066638432443142,0.0158403,0.0165919,1.1698594,3.5648997,0.4378879
870,0.091336905956268,0.0252592,0.0194527,1.9552984,3.8602717,0.4362960
871,0.105061635375023,0.0275817,0.0384470,1.6619240,4.7610807,0.4393730
872,0.092386066913605,0.0217028,0.0253156,1.6815568,4.6860213,0.4335928
873,0.100854501128197,0.0290750,0.0403038,2.0205686,3.0455775,0.4276328
874,0.150286436080933,0.0365861,0.0466108,2.3171856,7.9481587,0.4320600
875,0.066349446773529,0.0181510,0.0161843,1.3515431,2.8333099,0.4301670
876,0.167915821075439,0.0442345,0.0359306,3.7057929,7.1613064,0.4281640
877,0.118106521666050,0.0405179,0.0340885,1.9490573,4.4726377,0.4249299
878,0.101244978606701,0.0470653,0.0371004,1.3569949,2.1820891,0.4562001
879,0.102647654712200,0.0271295,0.0249872,2.0408106,4.6303473,0.4379749
880,0.043623242527246,0.0163983,0.0150247,0.8751158,0.9408318,0.4275482
881,0.113460689783096,0.0276510,0.0338113,1.8614441,5.8546252,0.4370451
882,0.111407518386841,0.0163594,0.0187141,2.2967231,7.3200345,0.4408140
883,0.125791102647781,0.0204207,0.0368043,3.1168315,5.7451057,0.4322040
884,0.045123793184757,0.0130689,0.0167556,0.9528118,1.3406923,0.4338510
885,0.071586944162846,0.0193084,0.0159505,1.3785290,3.3750503,0.4413431
886,0.177810892462730,0.0467472,0.0507061,3.3247814,7.9769912,0.4400058
887,0.114445880055428,0.0245856,0.0331593,1.9989283,6.1852384,0.4465261
888,0.077943131327629,0.0148475,0.0432834,1.5300752,2.6432602,0.4343259
889,0.046654421836138,0.0145091,0.0151413,0.9777066,1.4155774,0.4308271
890,0.067097656428814,0.0297830,0.0182568,1.2132747,1.4267370,0.4216878
891,0.129186615347862,0.0237976,0.0220771,3.5742660,5.8195014,0.4294250
892,0.061686202883720,0.0259884,0.0148969,1.2690351,1.3162601,0.4537461
893,0.080548800528049,0.0209527,0.0172037,1.5350760,3.9954474,0.4369330
894,0.171467140316963,0.0443034,0.0364932,3.3751750,8.3270683,0.4420910
895,0.058064110577106,0.0171675,0.0130559,1.3034770,2.1166489,0.4274900
896,0.187488049268723,0.0280302,0.0244417,5.1278963,10.0455103,0.4368470
897,0.131492391228676,0.0394418,0.0322261,2.4254394,5.6508508,0.4347460
898,0.129729956388474,0.0281236,0.0434193,2.2663963,6.5572548,0.4383800
899,0.111082091927528,0.0285858,0.0163539,2.3249176,5.6350904,0.4376488
900,0.042215973138809,0.0146795,0.0156248,0.8499796,0.9963307,0.4315400
901,0.067050747573376,0.0169205,0.0167452,1.1679945,3.4625394,0.4334040
902,0.108233690261841,0.0197867,0.0462708,1.7953509,5.4830523,0.4328270
903,0.303088426589966,0.1000463,0.0568829,7.3532519,9.1859827,0.4341359
904,0.049938030540943,0.0188833,0.0208113,0.8214722,1.1895715,0.4329731
905,0.067631103098392,0.0228345,0.0177436,1.3991592,2.1339149,0.4327691
906,0.088153854012489,0.0175680,0.0416956,1.5273339,3.8325844,0.4332650
907,0.133479446172714,0.0279670,0.0348382,2.9844246,6.1895633,0.4358242
908,0.114459484815598,0.0256686,0.0176207,2.8957577,5.2205853,0.4240081
909,0.134816914796829,0.0369498,0.0636713,2.3243616,4.4522948,0.4396808
910,0.095045521855354,0.0272601,0.0165940,2.0785496,4.0443149,0.4253709
911,0.044791404157877,0.0157132,0.0190381,0.8268205,1.0224061,0.4530361
912,0.073676325380802,0.0140327,0.0487707,1.2500598,2.3581958,0.4312651
913,0.049407139420509,0.0162232,0.0170224,0.9431133,1.5037243,0.4410241
914,0.057930078357458,0.0195573,0.0185854,1.1111057,1.7733634,0.4382699
915,0.180255740880966,0.0413359,0.0483579,3.2188792,9.4939537,0.4389329
916,0.062514655292034,0.0208054,0.0264235,1.1258503,1.6585373,0.4308491
917,0.159899756312370,0.0631029,0.0286149,2.0906274,7.3042789,0.4380159
918,0.184197127819061,0.0357181,0.0649273,3.0892866,9.9537258,0.4497969
919,0.058988928794861,0.0190633,0.0190593,1.1845392,1.8039800,0.4322901
920,0.050642836838961,0.0152351,0.0192823,1.0426154,1.4467708,0.4285638
921,0.095135346055031,0.0220354,0.0184174,1.8890561,5.0793438,0.4335880
922,0.147004574537277,0.0185648,0.0444282,2.5820670,9.6420975,0.4376922
923,0.274136245250702,0.0495309,0.0759191,6.2086673,13.3594036,0.4326570
924,0.115101039409637,0.0202640,0.0166849,2.2893090,7.4506989,0.4340229
925,0.108844436705112,0.0354401,0.0277224,1.5602094,5.1628480,0.4428561
926,0.127166911959648,0.0149060,0.0714010,2.5114973,5.5554142,0.4378290
927,0.098287157714367,0.0232087,0.0205103,1.8597482,5.2752895,0.4423931
928,0.106048300862312,0.0296269,0.0238192,2.6386173,3.5617931,0.4329219
929,0.073033139109612,0.0222665,0.0137739,1.6546890,2.7227640,0.4363079
930,0.106532968580723,0.0181923,0.0353446,2.6767890,4.3595061,0.4406290
931,0.065882466733456,0.0224541,0.0211541,1.1928804,2.1368690,0.4309909
932,0.043121211230755,0.0135950,0.0126584,0.9266626,1.3281524,0.4403520
933,0.102049484848976,0.0254596,0.0270362,1.7465357,5.2676716,0.4387321
934,0.066461466252804,0.0181510,0.0131900,1.3748174,3.0133109,0.4312029
935,0.110219053924084,0.0162052,0.0410288,2.4124718,5.3303380,0.4337871
936,0.045126691460609,0.0150893,0.0153891,0.8860270,1.2931973,0.4576409
937,0.076404459774494,0.0152153,0.0379540,1.3559489,3.1247032,0.4291000
938,0.130456030368805,0.0310655,0.0641923,1.9756130,5.3800325,0.4415331
939,0.119371838867664,0.0338739,0.0454304,2.0349910,4.6082721,0.4258661
940,0.222069591283798,0.0359069,0.0669079,3.5805709,14.1428738,0.4354680
941,0.049675583839417,0.0188860,0.0181680,0.9564835,1.0511818,0.4475770
942,0.165394991636276,0.0488773,0.0358513,2.4779141,8.7747660,0.4308591
943,0.082699209451675,0.0203534,0.0149536,1.7966373,3.9884915,0.4367712
944,0.070340491831303,0.0185137,0.0146770,1.4130861,3.3274209,0.4362891
945,0.086245886981487,0.0161380,0.0218311,2.2705996,3.5904808,0.4309158
946,0.242412805557251,0.0660962,0.0394178,4.8166981,12.0510311,0.4425411
947,0.053000304847956,0.0116494,0.0227043,1.1198908,1.8857679,0.4371450
948,0.055372525006533,0.0146250,0.0226536,1.1562600,1.7252656,0.4410510
949,0.160846382379532,0.0613009,0.0280958,2.8647292,6.0752373,0.4501119
950,0.127254098653793,0.0235169,0.0255503,2.7731593,7.0520883,0.4424901
951,0.128205090761185,0.0333156,0.0317533,2.0639627,6.8647747,0.4463139
952,0.224503964185715,0.0334829,0.0467992,5.5509987,12.0509243,0.4316719
953,0.130203917622566,0.0249817,0.0665074,2.2716560,5.4133768,0.4341650
954,0.147736638784409,0.0387545,0.0377348,2.9678950,6.5137591,0.4307339
955,0.074904546141624,0.0169503,0.0335213,1.3068379,3.0844266,0.4302549
956,0.154594272375107,0.0360885,0.0189833,3.0505431,9.0365591,0.4680078
957,0.045262876898050,0.0177693,0.0168458,0.7949423,1.0209378,0.4311140
958,0.056990269571543,0.0170356,0.0162835,0.9382181,2.5342307,0.4332821
959,0.068964637815952,0.0167205,0.0169649,1.3859794,3.2817187,0.4357750
960,0.127928391098976,0.0247126,0.0288359,2.3268023,7.6993995,0.4353139
961,0.073832988739014,0.0176891,0.0267575,1.2525500,3.4252687,0.4431908
962,0.054141223430634,0.0183828,0.0206308,1.0627891,1.3573095,0.4396482
963,0.081225045025349,0.0163090,0.0446111,1.4019127,3.0831099,0.4364562
964,0.069016523659229,0.0159819,0.0235191,1.2327832,3.2547634,0.4426508
965,0.100202254951000,0.0203403,0.0140029,1.7818065,6.5904937,0.4283791
966,0.048191599547863,0.0173022,0.0153614,0.9183025,1.3477325,0.4392240
967,0.106504023075104,0.0172549,0.0163148,2.3688824,6.5083575,0.4416108
968,0.193198367953300,0.0173946,0.0217647,4.4392166,14.0476036,0.4469371
969,0.173785269260406,0.0327514,0.0447204,5.6984878,4.7423406,0.4449501
970,0.140849828720093,0.0202679,0.0812193,2.4125350,6.2548943,0.4466009
971,0.094424687325954,0.0186612,0.0356618,2.1771998,3.6106584,0.4415309
972,0.129226744174957,0.0254566,0.0347074,1.9917909,8.0770864,0.4426839
973,0.059709686785936,0.0191155,0.0167659,0.9752499,2.5117881,0.4385052
974,0.100579418241978,0.0210384,0.0270763,1.9866638,5.1718469,0.4230239
975,0.079504318535328,0.0325357,0.0214808,1.3362801,2.3120012,0.4234080
976,0.061040528118610,0.0169564,0.0219301,1.2456981,2.0619349,0.4240901
977,0.216675460338593,0.0546891,0.0335556,5.9732018,7.9443583,0.4954388
978,0.056206203997135,0.0149859,0.0221271,1.1218455,1.9041555,0.4066141
979,0.047271750867367,0.0137412,0.0194243,0.8456731,1.5904686,0.4320190
980,0.112045645713806,0.0158206,0.0719347,2.3681157,3.5337048,0.4236488
981,0.164556309580803,0.0302892,0.0288633,3.2085729,10.2438326,0.4656701
982,0.072495281696320,0.0168152,0.0141345,1.5963935,3.5238407,0.4313960
983,0.059251040220261,0.0148640,0.0146953,0.9823588,3.1862910,0.4292870
984,0.147790744900703,0.0345546,0.0286712,2.8834808,7.9497561,0.4359231
985,0.081486262381077,0.0165129,0.0254177,1.5543215,4.1356721,0.4286890
986,0.095809601247311,0.0439312,0.0227251,1.5797206,2.4028652,0.4223452
987,0.045171461999416,0.0161362,0.0154302,0.7829075,1.3680747,0.4260390
988,0.090149685740471,0.0225750,0.0190000,1.7497452,4.5469289,0.4355299
989,0.115686565637589,0.0216844,0.0225736,2.1062131,7.3031693,0.4286149
990,0.053451754152775,0.0175540,0.0152535,0.9002091,2.1096916,0.4287481
991,0.141741767525673,0.0268160,0.0261445,3.1047866,7.8973904,0.4324169
992,0.042120970785618,0.0153344,0.0143985,0.7196330,1.2561203,0.4406340
993,0.049082268029451,0.0185492,0.0133593,0.9714937,1.3258578,0.4353981
994,0.046752016991377,0.0153917,0.0188677,0.8473931,1.3165107,0.4246511
995,0.068724311888218,0.0145449,0.0336863,1.2795759,2.5918036,0.4356811
996,0.063034199178219,0.0137925,0.0274775,1.1444881,2.6193726,0.4380770
997,0.085460506379604,0.0198651,0.0211525,1.6311799,4.3644943,0.4272540
998,0.091197766363621,0.0173774,0.0409979,2.1538355,3.0019801,0.4212482
999,0.053260032087564,0.0165180,0.0125770,1.2681531,1.6330372,0.4300499
1000,0.042324926704168,0.0164698,0.0147148,0.7622276,1.0091944,0.4279761
