batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
695,0.398187577724457,0.1561662,0.1284543,6.7367692,10.9632454,0.0421979
696,0.380770713090897,0.1483965,0.1121868,6.4893064,11.2773170,0.0414438
697,0.332142084836960,0.1277180,0.0962216,5.5787945,10.3759089,0.0455689
698,0.437417685985565,0.1480343,0.1522006,8.5422611,12.1641655,0.0432732
699,0.282045751810074,0.1009558,0.0736679,5.2058539,9.4526081,0.0453272
700,0.325882583856583,0.1206481,0.0839118,5.4356542,11.6776781,0.0436139
701,0.458639144897461,0.1912482,0.1272019,8.2872801,11.3543959,0.0415890
702,0.480982124805450,0.2445865,0.1097454,8.2760839,8.1973791,0.0429010
703,0.383746504783630,0.1358311,0.1089383,7.8999448,10.7067223,0.0449982
704,0.246570393443108,0.1287419,0.0659653,3.5914671,4.4248271,0.0419090
705,0.248208925127983,0.1420982,0.0643956,3.3621812,3.3543134,0.0419350
706,0.263028413057327,0.1346381,0.0798513,4.0939145,3.8651299,0.0449131
707,0.298018038272858,0.1814355,0.0819927,3.6582847,2.9588428,0.0421500
708,0.187694817781448,0.0757876,0.0825156,3.3319528,2.9528768,0.0455282
709,0.230078205466270,0.1168064,0.0856600,3.2188318,3.1656232,0.0419779
710,0.215004414319992,0.0936674,0.0924448,3.4986475,3.2335551,0.0431709
711,0.235307216644287,0.0882652,0.0985451,3.7988546,5.8266659,0.0439248
712,0.291168719530106,0.1710866,0.0861015,4.0148721,2.4011810,0.0455868
713,0.293841719627380,0.1637446,0.0843648,3.8576417,4.2928724,0.0418029
714,0.247393488883972,0.1200572,0.0803134,3.9539993,3.9813740,0.0417218
715,0.275962054729462,0.1382494,0.0909971,3.9394274,4.7318158,0.0451751
716,0.220126762986183,0.0701442,0.0974170,3.9179118,6.0721998,0.0455840
717,0.250915408134460,0.0696295,0.1241474,4.4533782,7.4873610,0.0452919
718,0.239779174327850,0.0561291,0.1270168,4.4589558,7.6081991,0.0436490
719,0.265696942806244,0.0578353,0.1460242,4.7922993,8.9949961,0.0451870
720,0.183979019522667,0.0441676,0.0956474,3.4349668,5.7804642,0.0453448
721,0.189008057117462,0.0560457,0.0915906,3.4930413,4.9673510,0.0446529
722,0.273131549358368,0.1481888,0.0788079,3.9804947,3.6901956,0.0449579
723,0.184582859277725,0.0776513,0.0710609,3.3617690,2.9963634,0.0421050
724,0.258679986000061,0.1248846,0.0915481,4.2006421,3.5731049,0.0459571
725,0.301797926425934,0.1469981,0.0857198,4.1140103,7.1756783,0.0432689
726,0.332037866115570,0.1636258,0.0771971,3.8352113,10.3264761,0.0468121
727,0.240920275449753,0.0947517,0.0672627,3.2985928,9.0083361,0.0435178
728,0.395091652870178,0.2052241,0.1094131,4.9427838,8.7170277,0.0449240
729,0.404544323682785,0.2213785,0.1044023,4.7433810,8.5448475,0.0434730
730,0.348994672298431,0.1695826,0.0894155,4.4331269,9.7439165,0.0445390
731,0.404538244009018,0.2186374,0.0914447,4.6621742,10.0351267,0.0428948
732,0.324608534574509,0.1701918,0.0778119,4.2079244,7.4845505,0.0436518
733,0.229038000106812,0.0850547,0.0796078,3.5744753,7.2231879,0.0413260
734,0.222514390945435,0.0744403,0.0729581,3.6118031,8.2025633,0.0448871
735,0.430177122354507,0.2319770,0.0916304,4.6115246,11.8874388,0.0425711
736,0.341318488121033,0.1709113,0.0885729,4.1619229,9.0988445,0.0438571
737,0.295927703380585,0.1459243,0.0926336,4.4631968,5.2483816,0.0424252
738,0.336873799562454,0.1877933,0.0995146,4.6660218,4.1904058,0.0439548
739,0.320702850818634,0.1836370,0.0903711,4.5734210,3.3255632,0.0419910
740,0.349430203437805,0.1809350,0.0973652,4.4964190,7.4809122,0.0427840
741,0.278287023305893,0.1685651,0.0806999,3.6598935,2.0676579,0.0454991
742,0.260633468627930,0.1576924,0.0720921,3.6128867,1.8145363,0.0448520
743,0.299858927726746,0.1983287,0.0709258,3.3912506,2.1712229,0.0421579
744,0.274144232273102,0.1688728,0.0736916,3.4044406,2.4798605,0.0431521
745,0.285262703895569,0.1800541,0.0754809,3.4779711,2.1855202,0.0433331
746,0.206495523452759,0.0696198,0.0820523,3.8264527,5.4932618,0.0438960
747,0.220854148268700,0.0883666,0.0736342,3.5172541,6.1302295,0.0436740
748,0.211076557636261,0.0677293,0.0818545,3.8519959,6.3771453,0.0431130
749,0.206701412796974,0.1003441,0.0625486,3.2456372,3.7712042,0.0416522
750,0.211170703172684,0.1117282,0.0528249,2.9792287,4.0488048,0.0419450
751,0.190327137708664,0.0654836,0.0727103,3.2611184,5.6530905,0.0436859
752,0.210961848497391,0.0840052,0.0625499,3.4232101,6.3333588,0.0440140
753,0.183518439531326,0.0927000,0.0538693,2.9569027,2.7900269,0.0431828
754,0.217125684022903,0.1156007,0.0691223,3.1471519,2.8223650,0.0455441
755,0.238631218671799,0.1151580,0.0834905,3.9120560,3.2924500,0.0423191
756,0.211500063538551,0.0970776,0.0762789,3.7045169,2.9593251,0.0431199
757,0.181302741169930,0.0913277,0.0527283,3.0250101,2.6051030,0.0453680
758,0.194131657481194,0.0982256,0.0595268,3.0699346,2.8705254,0.0422981
759,0.165080547332764,0.0501905,0.0668376,3.0280395,5.1500878,0.0446291
760,0.241832807660103,0.1450435,0.0565962,3.0883534,3.1665597,0.0424929
761,0.237845793366432,0.1384338,0.0567256,3.2449274,3.1964722,0.0419531
762,0.308410853147507,0.1402531,0.0942486,5.0979791,6.3662572,0.0423369
763,0.272531330585480,0.1173493,0.0957216,5.2235594,4.1382551,0.0444100
764,0.281542778015137,0.1136359,0.0946296,4.5295043,7.5213623,0.0427661
765,0.219032585620880,0.0772395,0.0695695,3.6241665,7.5208316,0.0417631
766,0.220099553465843,0.0815212,0.0826641,3.4987018,6.3951120,0.0431650
767,0.195690885186195,0.0814663,0.0766184,3.2657938,3.8469245,0.0426152
768,0.204537540674210,0.0827118,0.0772197,3.1792529,5.0753016,0.0427508
769,0.231285005807877,0.1404915,0.0520475,2.8913443,3.0570867,0.0446270
770,0.255895137786865,0.1516515,0.0656653,3.2516222,3.2338042,0.0417819
771,0.238993525505066,0.0879119,0.0796277,4.1571894,6.9871287,0.0442450
772,0.305712431669235,0.1555886,0.0791672,4.1706285,6.8544073,0.0411260
773,0.219569608569145,0.0695628,0.0957410,3.9771421,6.0684538,0.0469961
774,0.265063226222992,0.0922290,0.1201483,4.3719969,6.7400217,0.0438490
775,0.238608300685883,0.0744345,0.1140665,3.5335360,7.7339373,0.0446770
776,0.264430403709412,0.0980502,0.1230044,3.8543365,6.7232733,0.0405850
777,0.229385986924171,0.0882885,0.1076694,3.9722350,3.9541767,0.0450680
778,0.268846392631531,0.0910638,0.1080962,4.4557781,8.1282558,0.0447369
779,0.287503987550735,0.1299373,0.1061597,4.2917476,5.7300849,0.0429680
780,0.202608555555344,0.0956347,0.0804640,2.9705548,3.1690798,0.0436990
781,0.176566958427429,0.0689932,0.0777305,3.1529217,3.0592430,0.0435979
782,0.196647718548775,0.0864314,0.0785766,3.2687645,3.1280785,0.0422149
783,0.199672102928162,0.0512896,0.0953013,3.0808620,7.7884154,0.0453150
784,0.335856825113297,0.1784466,0.0808458,4.3251462,7.4442964,0.0416930
785,0.276438117027283,0.1071404,0.0757731,3.9529042,10.3025131,0.0475762
786,0.251256883144379,0.1046222,0.0789993,3.7526116,7.2636847,0.0434310
787,0.216918811202049,0.0744368,0.0868563,3.6669140,6.2928829,0.0429101
788,0.245047166943550,0.1039166,0.0797965,3.6402194,6.6612940,0.0453291
789,0.228748679161072,0.1083264,0.0628652,3.3463361,5.5420895,0.0442131
790,0.182433992624283,0.0826174,0.0547826,3.0948734,3.7145965,0.0460732
791,0.154594913125038,0.0474661,0.0547617,2.7233655,5.5567780,0.0441461
792,0.210017547011375,0.0909183,0.0620953,3.1022501,5.9311152,0.0421448
793,0.232278808951378,0.0995485,0.0493836,2.9411886,9.1315336,0.0434229
794,0.188372656702995,0.0620383,0.0690739,3.0327027,6.6152625,0.0414619
795,0.207537800073624,0.0812236,0.0698412,3.0586338,6.5020194,0.0438619
796,0.225430428981781,0.0952091,0.0658213,3.6177864,6.1491232,0.0423610
797,0.240853950381279,0.1178471,0.0639187,3.3468587,5.8349438,0.0430260
798,0.245583981275558,0.1334163,0.0644527,3.4043026,4.1252627,0.0453792
799,0.240274310112000,0.1064906,0.0814507,3.4918768,5.8114614,0.0427809
800,0.225291252136230,0.0887355,0.0725110,3.2116020,7.4466028,0.0428870
801,0.213175669312477,0.0709009,0.0759205,3.2091196,8.0253887,0.0415859
802,0.190839350223541,0.0573377,0.0503762,2.7149692,9.6555719,0.0431941
803,0.169333532452583,0.0677691,0.0603504,2.7097452,4.3918700,0.0428300
804,0.162162035703659,0.0535938,0.0527486,2.4946539,6.3963084,0.0465870
805,0.239523738622665,0.0706778,0.0761760,3.3839025,11.4284868,0.0449831
806,0.244035676121712,0.1106309,0.0711680,3.6424816,6.1690788,0.0444770
807,0.290687322616577,0.1598221,0.0614194,3.6724961,6.4382958,0.0467219
808,0.249588355422020,0.1424412,0.0588574,3.3985813,3.8199666,0.0432789
809,0.239334136247635,0.1305714,0.0531579,3.4915204,4.2587104,0.0458040
810,0.240949481725693,0.0699915,0.1050486,4.3426356,7.6134458,0.0422020
811,0.254207789897919,0.0716066,0.1057920,4.8064299,8.2298298,0.0439789
812,0.270235329866409,0.0826857,0.1073417,5.0042577,8.4021339,0.0457220
813,0.271931022405624,0.0863242,0.1209903,4.6831245,7.8378248,0.0462091
814,0.191953271627426,0.0679886,0.0605924,3.3763981,6.1460700,0.0443289
815,0.156011879444122,0.0690923,0.0474685,2.7395833,3.1559470,0.0448530
816,0.240637272596359,0.1061165,0.0677293,3.5626028,6.7453065,0.0427301
817,0.222849756479263,0.0613732,0.1032895,4.2345676,6.6161828,0.0439930
818,0.207593649625778,0.0625390,0.0913595,3.7782924,6.1000695,0.0448148
819,0.245438218116760,0.1020314,0.0984836,3.5905902,5.7580342,0.0444250
820,0.223086506128311,0.0731188,0.1013682,3.7472258,6.1536055,0.0420969
821,0.261070460081100,0.1028133,0.1003914,4.6485033,5.4762654,0.0466871
822,0.202984407544136,0.0714751,0.0852995,3.4527531,5.2954588,0.0446250
823,0.201779842376709,0.0911739,0.0714726,3.5678873,3.0501857,0.0431030
824,0.292315661907196,0.1315778,0.1119374,4.3800364,5.5812316,0.0415399
825,0.274619996547699,0.1107773,0.1120903,4.4997730,5.7572818,0.0438371
826,0.243401661515236,0.0889900,0.0977963,4.2927828,5.8745422,0.0433149
827,0.386407703161240,0.2384798,0.0911293,4.6080198,4.7489948,0.0461571
828,0.329368919134140,0.1968509,0.0725913,4.3202801,4.4883122,0.0445049
829,0.289593249559402,0.1502293,0.0696279,3.8939297,6.5915804,0.0418391
830,0.312770843505859,0.1202801,0.1038552,4.3343525,10.7925463,0.0472040
831,0.374645501375198,0.2270451,0.0847384,4.2232513,5.9832044,0.0464089
832,0.374351948499680,0.2087802,0.0872519,4.5260501,7.7221432,0.0442300
833,0.328703641891479,0.1541701,0.0929787,4.9716511,7.6384912,0.0451441
834,0.398504018783569,0.2032954,0.1099526,5.4183664,8.4224024,0.0430121
835,0.314513415098190,0.1124136,0.0973467,4.9669075,11.2746944,0.0438199
836,0.248566985130310,0.1238525,0.0661462,3.8613424,4.8173203,0.0436621
837,0.262664675712585,0.1048050,0.0794400,4.1679564,7.9457545,0.0450161
838,0.220570266246796,0.1009853,0.0711887,3.4870591,4.5263948,0.0445070
839,0.289384990930557,0.1444944,0.0735107,3.6403208,7.6472077,0.0439181
840,0.305157691240311,0.1545576,0.0792903,3.9369094,7.4144697,0.0449290
841,0.283133596181870,0.1561222,0.0670802,4.0285716,4.7203898,0.0431471
842,0.298738747835159,0.1397965,0.0734692,4.1926770,8.4739227,0.0430419
843,0.336116075515747,0.1374407,0.0898169,4.1533351,13.0667028,0.0439241
844,0.290655344724655,0.1142045,0.0688415,4.7813139,10.0443459,0.0447240
845,0.310223013162613,0.1482610,0.0688427,4.1848803,9.2524996,0.0456178
846,0.426516771316528,0.2580857,0.0786021,5.3097515,7.0691123,0.0451269
847,0.338617354631424,0.1841592,0.0732833,3.9335046,8.4019899,0.0429070
848,0.188200637698174,0.0839511,0.0591225,3.0197783,4.1988063,0.0427759
849,0.235753789544106,0.1236228,0.0561048,3.1915822,5.1721244,0.0426421
850,0.227184757590294,0.1051312,0.0602932,3.3358989,5.9812107,0.0435569
851,0.275181084871292,0.1130649,0.0730750,3.8818681,9.6215191,0.0452130
852,0.193505212664604,0.0807319,0.0523249,3.0509493,5.8352327,0.0448081
853,0.154997333884239,0.0625301,0.0456575,2.8056123,3.9363346,0.0474982
854,0.409599363803864,0.2351118,0.0717522,4.6640244,9.8072987,0.0439451
855,0.433812439441681,0.2702467,0.0751743,5.4549212,6.3078294,0.0440159
856,0.371635764837265,0.2083170,0.0757696,4.5998287,8.0623569,0.0422750
857,0.266452461481094,0.0999143,0.0908513,4.6571574,7.3221703,0.0497632
858,0.259208470582962,0.1038250,0.0676112,4.3650584,8.0145645,0.0461581
859,0.286112695932388,0.1553563,0.0549220,4.1884589,5.7812190,0.0446210
860,0.267718523740768,0.1185309,0.0682947,4.3870101,7.0335827,0.0443060
861,0.267843067646027,0.1102322,0.0817036,4.0759592,7.9456663,0.0447729
862,0.247212469577789,0.0920457,0.0831195,3.9669797,7.7288938,0.0425611
863,0.256817102432251,0.0959876,0.0955429,4.0415936,7.4905891,0.0426180
864,0.198460549116135,0.0834293,0.0448544,2.9533448,6.9005547,0.0439770
865,0.197348326444626,0.1015283,0.0437944,2.9028618,4.3399897,0.0459709
866,0.246652185916901,0.0969426,0.0766073,4.0990219,7.1315112,0.0434999
867,0.434707522392273,0.2456304,0.1131671,5.6519923,6.8162346,0.0462699
868,0.474943876266479,0.2763529,0.1094015,6.0612960,7.5672617,0.0461218
869,0.347746193408966,0.1972790,0.0729489,4.4368057,6.7772446,0.0447099
870,0.301046699285507,0.1796265,0.0547949,3.8581827,5.1642909,0.0428259
871,0.470360010862350,0.2687614,0.1115889,6.6250629,6.6326084,0.0445640
872,0.543880581855774,0.3175092,0.1206563,7.3981709,7.8672352,0.0421679
873,0.315965175628662,0.1047394,0.1202961,5.9980321,8.7296076,0.0456049
874,0.329913079738617,0.1476562,0.1028584,5.2671390,7.4029412,0.0461750
875,0.329821556806564,0.1436371,0.1061310,5.4874387,7.2581983,0.0439000
876,0.338309884071350,0.1443273,0.1134037,5.5683122,7.6794333,0.0423460
877,0.356005042791367,0.1490581,0.1144036,5.8498659,8.8567305,0.0423181
878,0.375962197780609,0.2163435,0.1013545,5.2860641,4.2357874,0.0457940
879,0.417012393474579,0.2379190,0.0989085,5.0574951,7.6823921,0.0447640
880,0.336612224578857,0.2026614,0.0773750,4.4049139,4.1699462,0.0434401
881,0.459182113409042,0.2773602,0.1037893,5.5081801,6.7577910,0.0441279
882,0.473963260650635,0.2565685,0.1250280,6.4060841,8.3985052,0.0431011
883,0.306860029697418,0.1227255,0.0836057,4.8713946,9.8944006,0.0447772
884,0.555953741073608,0.3253905,0.1339782,6.4457293,9.5554457,0.0448558
885,0.487765103578568,0.2704746,0.1219866,6.6717978,8.0314579,0.0448780
886,0.459767013788223,0.2176757,0.1155063,6.3911791,12.6386414,0.0448320
887,0.352384537458420,0.2011501,0.0855536,4.7278938,5.3627486,0.0449331
888,0.302922517061234,0.1617459,0.0612890,4.3236523,6.5253348,0.0431950
889,0.303744494915009,0.1683205,0.0646152,4.5499802,4.9809580,0.0443480
890,0.200458064675331,0.1016174,0.0595648,3.2334344,2.9366722,0.0453520
891,0.158417791128159,0.0814843,0.0359032,2.6209266,2.8097034,0.0449748
892,0.151752397418022,0.0679268,0.0356034,2.8868003,3.2459793,0.0427201
893,0.184626713395119,0.0906855,0.0390709,3.2436597,3.6787009,0.0447781
894,0.164603814482689,0.0911105,0.0328543,2.5167100,2.7593665,0.0452728
895,0.213764399290085,0.1041404,0.0578793,3.7561383,3.4774718,0.0420001
896,0.335464864969254,0.1755895,0.0643265,4.2972860,9.0361195,0.0420120
897,0.290881633758545,0.0880632,0.0770228,4.5999246,13.6154461,0.0434940
898,0.241573870182037,0.0924981,0.0633029,4.0994439,7.9903784,0.0422590
899,0.246177628636360,0.1081793,0.0579794,3.7966197,7.4370475,0.0435250
900,0.278893381357193,0.1494500,0.0477986,4.0439005,6.4122267,0.0444081
901,0.357909142971039,0.2050783,0.0582093,5.3440013,6.2237277,0.0451629
902,0.377538651227951,0.2112137,0.0614357,5.6151915,7.3398905,0.0445371
903,0.417332977056503,0.2530901,0.0573289,6.0819378,6.3356247,0.0444810
904,0.253100961446762,0.1435666,0.0503726,3.5162015,4.5149994,0.0427279
905,0.268189489841461,0.1503822,0.0542848,3.7107124,5.0006037,0.0450249
906,0.380027532577515,0.2241127,0.0642247,5.0300627,6.9073629,0.0442789
907,0.304908066987991,0.0968540,0.1150695,5.7662849,9.1464300,0.0445509
908,0.282086849212646,0.1100215,0.0782653,5.1020451,8.0574398,0.0436192
909,0.219439208507538,0.1147448,0.0425307,3.5115557,4.3936753,0.0437012
910,0.294238835573196,0.1666010,0.0584006,4.2459731,4.9639921,0.0446310
911,0.371782124042511,0.1598367,0.1009781,5.9301715,10.3576784,0.0462570
912,0.287895739078522,0.1043192,0.0802351,5.1635561,9.4293756,0.0451260
913,0.284517616033554,0.1498467,0.0489951,4.5124359,6.0695529,0.0419879
914,0.305590271949768,0.1165555,0.0969699,5.5056882,8.2806435,0.0444250
915,0.298586487770081,0.1344912,0.0842876,4.7187829,7.3099627,0.0423200
916,0.282782256603241,0.1050759,0.0863023,5.2371321,7.9997420,0.0444801
917,0.282967686653137,0.1552157,0.0725332,4.4237537,3.5898690,0.0433350
918,0.302297562360764,0.1254182,0.1087714,4.6651917,7.5022511,0.0433989
919,0.286786735057831,0.1158000,0.0972403,4.8042059,7.1862116,0.0437839
920,0.326263040304184,0.1353075,0.0836812,5.4862022,9.5459814,0.0413690
921,0.345253854990005,0.1429037,0.0904640,5.9518819,9.6914225,0.0477350
922,0.374085813760757,0.1666392,0.0865433,6.2076883,10.1513739,0.0449090
923,0.375609964132309,0.1695454,0.0834977,6.3296285,9.9101801,0.0438669
924,0.288632631301880,0.1143037,0.0765288,4.7928190,9.1674595,0.0444551
925,0.274913191795349,0.1049607,0.0814096,4.9536238,7.8490477,0.0448720
926,0.280103087425232,0.1208529,0.0650217,4.5932245,8.2630043,0.0426919
927,0.346154093742371,0.1583145,0.0871826,5.8862467,7.9935198,0.0429380
928,0.267996639013290,0.1083746,0.0625362,4.8822641,7.8742819,0.0454302
929,0.326556652784348,0.1614158,0.0759898,5.6990976,5.9513502,0.0436580
930,0.319760054349899,0.1455264,0.0731161,5.3041115,8.3019943,0.0451391
931,0.420852899551392,0.2529747,0.0711827,6.2600694,5.4836874,0.0444379
932,0.424735367298126,0.2065247,0.0976097,7.0072098,9.1853886,0.0448298
933,0.304653853178024,0.1192381,0.0810019,5.6758032,8.5396824,0.0407069
934,0.407878339290619,0.2238939,0.0766219,5.8488908,8.2771626,0.0432069
935,0.321028411388397,0.1487410,0.0690281,5.4416761,8.0211802,0.0456259
936,0.282990545034409,0.1068592,0.0727881,5.2926445,8.6210938,0.0428889
937,0.319178879261017,0.1306672,0.0884435,5.6052184,8.6016712,0.0432861
938,0.334186553955078,0.1333664,0.0965133,6.0460954,8.8388720,0.0457931
939,0.318022072315216,0.1195632,0.0926921,5.6931872,9.5307140,0.0436199
940,0.291698873043060,0.1089098,0.0911566,5.4824610,7.8534145,0.0409350
941,0.240030691027641,0.0777057,0.0828889,4.6132159,7.3831868,0.0428369
942,0.306297898292542,0.1155021,0.0954233,5.7149806,8.1942015,0.0445681
943,0.249571666121483,0.0750680,0.0807697,5.0618329,8.3130445,0.0435531
944,0.283688485622406,0.1023483,0.0861079,5.5233173,7.9195008,0.0452399
945,0.305251687765121,0.1096600,0.0919499,5.8152633,8.9125443,0.0441940
946,0.373502433300018,0.1388117,0.1084990,5.8953557,13.1444225,0.0438402
947,0.311150372028351,0.0927407,0.1028913,5.6766300,11.6877928,0.0461891
948,0.257985442876816,0.0776430,0.0951899,5.1571493,7.9128904,0.0437591
949,0.253150880336761,0.0725892,0.0941290,4.8533912,8.6709080,0.0421021
950,0.281784653663635,0.0904649,0.0859364,5.1630988,10.1292906,0.0428660
951,0.398283660411835,0.1645810,0.1105875,6.5086880,11.5397940,0.0441971
952,0.353570908308029,0.1393393,0.1059797,5.9600930,10.2629061,0.0454001
953,0.354353100061417,0.1381369,0.1096998,6.1452341,9.8839607,0.0452292
954,0.257941991090775,0.0837427,0.0772342,4.8606520,8.9531994,0.0456228
955,0.267940431833267,0.1162980,0.0642446,4.7915602,6.8066764,0.0444300
956,0.303372681140900,0.1023302,0.0935945,5.7916203,9.6244192,0.0428700
957,0.273990064859390,0.1200439,0.0654085,4.5716710,7.5238266,0.0432091
958,0.246587514877319,0.0800678,0.1020222,4.6811490,6.4701958,0.0434570
959,0.243823826313019,0.0703583,0.1080895,4.7939262,6.7874107,0.0413139
960,0.212088808417320,0.0894753,0.0452588,3.1350946,7.5653815,0.0456040
961,0.179668471217155,0.0808047,0.0354626,3.4841909,4.1242261,0.0420959
962,0.280573606491089,0.1443094,0.0476880,4.5113626,6.3928251,0.0446720
963,0.146298557519913,0.0645091,0.0282880,2.7317576,3.8098781,0.0427001
964,0.200250774621964,0.1022777,0.0376058,3.4222896,3.9765427,0.0419271
965,0.207091510295868,0.1056787,0.0314983,3.4831684,4.7737360,0.0442679
966,0.245414361357689,0.1233742,0.0413903,4.0041337,5.8975706,0.0457270
967,0.224133551120758,0.0976454,0.0441697,4.2203279,5.8711939,0.0409758
968,0.205536708235741,0.1030894,0.0364021,3.7659035,3.9653842,0.0428519
969,0.206457689404488,0.1067032,0.0390877,3.3241951,4.3353829,0.0429790
970,0.248567879199982,0.1315529,0.0733724,3.9001017,3.1181788,0.0412021
971,0.411645948886871,0.1519372,0.1558294,6.0779986,12.9462967,0.0432680
972,0.279645502567291,0.1047172,0.0704999,4.4004788,10.5244446,0.0453031
973,0.456825762987137,0.2888034,0.0592097,5.5037913,7.9800920,0.0449390
974,0.412317454814911,0.2390234,0.0687292,6.1033392,6.7684913,0.0449300
975,0.260157883167267,0.1208773,0.0491814,4.8329725,6.0279031,0.0428970
976,0.214487239718437,0.1022115,0.0389414,3.5899460,5.5651197,0.0429149
977,0.278109341859818,0.1009184,0.0976277,4.8474240,7.9522529,0.0443680
978,0.323772519826889,0.1161484,0.1100704,6.2502108,8.4051123,0.0424051
979,0.354786306619644,0.1394186,0.1140333,6.1749692,9.3895025,0.0419619
980,0.233301565051079,0.0790279,0.0765556,4.0563059,7.8787489,0.0453222
981,0.287154674530029,0.1085365,0.0939672,4.6326923,8.8777475,0.0413170
982,0.228965982794762,0.1096208,0.0453436,4.1785355,4.8564734,0.0438552
983,0.314515739679337,0.1356508,0.0863128,5.3978558,7.8201051,0.0459399
984,0.320417553186417,0.1269493,0.1029334,5.5775023,8.3341417,0.0433440
985,0.362958550453186,0.1437097,0.1125742,6.4826856,9.3887815,0.0427151
986,0.295433461666107,0.0855559,0.1115497,5.3121605,10.6314783,0.0432220
987,0.444051325321198,0.2243949,0.1097055,7.3119531,7.8749113,0.0459440
988,0.409396469593048,0.1850950,0.0926399,7.0595393,10.2983475,0.0486469
989,0.368041574954987,0.2336643,0.0656136,4.6284652,4.5919318,0.0452549
990,0.421227961778641,0.2267450,0.0923090,5.9879432,8.3584776,0.0436740
991,0.323098719120026,0.1355123,0.0755226,5.9022961,8.7558050,0.0438402
992,0.506608247756958,0.3020706,0.1072496,6.3345003,7.9850435,0.0437961
993,0.276959478855133,0.1172426,0.0561384,5.0938997,7.8913083,0.0426888
994,0.241591513156891,0.1263043,0.0387694,4.1742363,4.7555647,0.0432460
995,0.221200704574585,0.1070470,0.0344306,4.0021987,5.2722096,0.0447199
996,0.345833599567413,0.1297402,0.1056207,6.2652211,9.9006720,0.0425222
997,0.255207479000092,0.1132929,0.0471684,4.9321418,6.3354635,0.0419638
998,0.222106426954269,0.0927388,0.0399849,4.4841247,6.0161781,0.0431340
999,0.353973507881165,0.1671872,0.0832339,5.7557197,8.4047995,0.0415771
1000,0.358149200677872,0.1493621,0.0775091,6.7836809,9.7539053,0.0447378
1001,0.389843702316284,0.1810906,0.0816009,6.6742182,9.6913309,0.0472870
1002,0.357312202453613,0.1501579,0.0717262,5.1006203,13.5402679,0.0437660
1003,0.362637519836426,0.1979586,0.0561169,5.1717181,8.4349508,0.0421560
1004,0.316219508647919,0.1244524,0.0717545,5.4594250,10.5712051,0.0445061
1005,0.371903598308563,0.1921018,0.0829552,5.8885593,7.1422591,0.0459349
1006,0.157691702246666,0.0551130,0.0581718,2.7074294,4.6973386,0.0438788
1007,0.180237323045731,0.0625259,0.0802379,3.1665120,4.2992601,0.0453429
1008,0.186169251799583,0.0321937,0.1023301,3.5147049,7.1557059,0.0457392
1009,0.186288759112358,0.0343784,0.1039980,3.5207496,6.7285852,0.0423710
1010,0.151494950056076,0.0450408,0.0462178,2.9132216,5.6638441,0.0437760
1011,0.188476234674454,0.0430002,0.0854978,3.5261116,7.1193562,0.0449820
1012,0.170274719595909,0.0589893,0.0687895,2.9985876,4.5588288,0.0421841
1013,0.173619374632835,0.0618897,0.0630723,2.7234545,5.6202393,0.0449519
1014,0.192947670817375,0.1061827,0.0504445,2.5447783,3.3387218,0.0445511
1015,0.166801184415817,0.0416884,0.0776570,2.9190924,6.0711284,0.0418620
1016,0.164027720689774,0.0433855,0.0768503,2.7182949,5.9203749,0.0441499
1017,0.163078159093857,0.0461947,0.0751988,2.7303097,5.4756341,0.0460761
1018,0.168632000684738,0.0465496,0.0762239,2.9092927,5.7615857,0.0438139
1019,0.169588655233383,0.0479618,0.0783013,2.8588541,5.6562061,0.0440202
1020,0.226808801293373,0.1239739,0.0616680,2.9814403,3.8970413,0.0448120
1021,0.202682122588158,0.0675643,0.0791750,3.3450329,6.4792681,0.0423369
1022,0.190615683794022,0.0503630,0.0860316,3.5725687,6.2354803,0.0423820
1023,0.183132797479630,0.0460901,0.0876992,3.5340974,5.7402372,0.0441098
1024,0.183627054095268,0.0501709,0.0886438,3.3169444,5.6257305,0.0431120
1025,0.175356358289719,0.0400950,0.0876607,3.4982045,5.5654211,0.0447559
1026,0.179557204246521,0.0452146,0.0965590,3.2040198,5.4289680,0.0433011
1027,0.196144908666611,0.0501084,0.1006875,3.5824900,5.9936290,0.0415502
1028,0.184936881065369,0.0461101,0.0924989,3.5231419,5.6757464,0.0410209
1029,0.167128562927246,0.0454598,0.0756802,3.0416775,5.4576359,0.0419319
1030,0.238231092691422,0.1396919,0.0616992,2.7706137,3.7329063,0.0476310
1031,0.224918231368065,0.1263919,0.0580051,2.7906766,3.9519520,0.0433731
1032,0.205765798687935,0.1021141,0.0656773,2.8723807,3.9610507,0.0437541
1033,0.218701794743538,0.1168120,0.0617906,2.9310248,3.8612967,0.0429389
1034,0.201348751783371,0.1048685,0.0643534,2.8222325,3.1385787,0.0413342
1035,0.207389652729034,0.1212847,0.0538299,2.4474823,3.2111156,0.0429919
1036,0.214040160179138,0.1192055,0.0551943,2.6840327,3.8538563,0.0441999
1037,0.202724978327751,0.0955710,0.0504608,2.8249421,5.6499181,0.0433798
1038,0.154944121837616,0.0565904,0.0482899,2.5898907,5.0514817,0.0440350
1039,0.191522181034088,0.0707233,0.0621360,3.3007548,5.7456422,0.0411520
1040,0.254707157611847,0.1047636,0.0682565,3.5603752,8.9156656,0.0443580
1041,0.246296793222427,0.1078630,0.0628368,3.1544442,8.5283861,0.0445280
